,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20724,1966-10-21,-0.9,5.8,14,0,Октябрьский Городок
20725,1966-10-22,0,2.8,8.6,0,Октябрьский Городок
20726,1966-10-23,-4.3,1,8.1,0,Октябрьский Городок
20727,1966-10-24,2.5,5.3,9.1,0,Октябрьский Городок
20728,1966-10-25,8.2,10.7,14,0,Октябрьский Городок
20729,1966-10-26,7.3,10.8,16.2,0,Октябрьский Городок
20730,1966-10-27,6.9,10.7,16.2,0,Октябрьский Городок
20731,1966-10-28,7.7,11.3,15.1,6.7,Октябрьский Городок
20732,1966-10-29,7.3,12,15.7,1.7,Октябрьский Городок
20733,1966-10-30,-0.7,4.4,12.3,0.7,Октябрьский Городок
20734,1966-10-31,-6.8,-4.3,-0.4,0,Октябрьский Городок
20736,1966-11-01,-14.7,-8,-0.9,0,Октябрьский Городок
20737,1966-11-02,-7.4,-5.5,-3.1,0.7,Октябрьский Городок
20738,1966-11-03,-4.7,-0.7,3.4,2.4,Октябрьский Городок
20739,1966-11-04,-5.4,-2.9,-0.3,0,Октябрьский Городок
20740,1966-11-05,-4.5,-3.3,-2.4,0,Октябрьский Городок
20741,1966-11-06,-5.6,-4.3,-3.2,0,Октябрьский Городок
20742,1966-11-07,-5.8,-4.5,-1.7,0,Октябрьский Городок
20743,1966-11-08,-7.2,-4.4,1.5,0,Октябрьский Городок
20744,1966-11-09,-5.8,-2,5.3,0,Октябрьский Городок
20745,1966-11-10,-6.7,-3.7,-0.3,0,Октябрьский Городок
20746,1966-11-11,-4.5,-3.1,-1.5,0,Октябрьский Городок
20747,1966-11-12,-2,1.2,3.8,0,Октябрьский Городок
20748,1966-11-13,0.7,2.8,4.5,0,Октябрьский Городок
20749,1966-11-14,-2,-0.8,3.2,0,Октябрьский Городок
20750,1966-11-15,-3.7,-1.7,-0.1,0,Октябрьский Городок
20751,1966-11-16,-2.8,-0.9,-0.1,0,Октябрьский Городок
20752,1966-11-17,-1.7,-0.9,0.2,0,Октябрьский Городок
20753,1966-11-18,-0.5,1.3,4,2.6,Октябрьский Городок
20754,1966-11-19,2.6,5.2,7.8,0,Октябрьский Городок
20755,1966-11-20,-0.4,1.4,6.2,0,Октябрьский Городок
20756,1966-11-21,-2.9,-1.3,0.8,0,Октябрьский Городок
20757,1966-11-22,-6.2,-3.5,-0.6,0,Октябрьский Городок
20758,1966-11-23,-4.7,-2.4,-0.1,0,Октябрьский Городок
20759,1966-11-24,-1.1,-0.2,1.5,0.7,Октябрьский Городок
20760,1966-11-25,-0.7,0.2,0.7,0,Октябрьский Городок
20761,1966-11-26,-1.1,-0.4,0.7,0,Октябрьский Городок
20762,1966-11-27,-1.2,-0.8,-0.5,8,Октябрьский Городок
20763,1966-11-28,-1.7,-0.5,0.2,12.9,Октябрьский Городок
20764,1966-11-29,-3.1,-1.9,-0.3,0,Октябрьский Городок
20765,1966-11-30,-4,-3.4,-3,2.8,Октябрьский Городок
20767,1966-12-01,-5.1,-4.2,-3.2,0.9,Октябрьский Городок
20768,1966-12-02,-6.4,-3.6,-2.7,0,Октябрьский Городок
20769,1966-12-03,-9.7,-7.5,-6.1,0,Октябрьский Городок
20770,1966-12-04,-11.3,-9.7,-6.8,0,Октябрьский Городок
20771,1966-12-05,-16.8,-14.4,-11,0,Октябрьский Городок
20772,1966-12-06,-18.8,-17.2,-15.3,0,Октябрьский Городок
20773,1966-12-07,-19.5,-16.5,-13.8,0.7,Октябрьский Городок
20774,1966-12-08,-14.6,-12.8,-11.3,4.9,Октябрьский Городок
20775,1966-12-09,-11.4,-8.9,-5.8,2.2,Октябрьский Городок
20776,1966-12-10,-13.1,-11.4,-9.3,1.3,Октябрьский Городок
20777,1966-12-11,-11.4,-10.5,-9.5,2,Октябрьский Городок
20778,1966-12-12,-13,-11.7,-10.1,3.6,Октябрьский Городок
20779,1966-12-13,-12.7,-10.4,-9.3,0.5,Октябрьский Городок
20780,1966-12-14,-11.6,-11,-10.7,0.6,Октябрьский Городок
20781,1966-12-15,-10.9,-9.2,-8,4.4,Октябрьский Городок
20782,1966-12-16,-12.4,-10.6,-8.6,2.8,Октябрьский Городок
20783,1966-12-17,-15,-13,-9.8,1.6,Октябрьский Городок
20784,1966-12-18,-23.4,-19.7,-14.7,0,Октябрьский Городок
20785,1966-12-19,-24.3,-22,-19.9,0,Октябрьский Городок
20786,1966-12-20,-20.9,-19.2,-18.4,0.8,Октябрьский Городок
20787,1966-12-21,-22.7,-20.6,-19.1,0,Октябрьский Городок
20788,1966-12-22,-23.2,-21.2,-18.4,0,Октябрьский Городок
20789,1966-12-23,-18.3,-15.3,-11.4,0,Октябрьский Городок
20790,1966-12-24,-13.8,-12.3,-10.9,1.4,Октябрьский Городок
20791,1966-12-25,-15.7,-13.5,-11.5,1,Октябрьский Городок
20792,1966-12-26,-17.6,-15.3,-11.9,0,Октябрьский Городок
20793,1966-12-27,-18.7,-16.8,-14.3,0,Октябрьский Городок
20794,1966-12-28,-16.3,-14.2,-12.9,0,Октябрьский Городок
20795,1966-12-29,-14.6,-13.2,-12.3,0.9,Октябрьский Городок
20796,1966-12-30,-15.7,-12.2,-10.5,0.7,Октябрьский Городок
20797,1966-12-31,-21.9,-19.2,-15.4,0,Октябрьский Городок
20799,1967-01-01,-22.1,-20.9,-19.7,0,Октябрьский Городок
20800,1967-01-02,-22.3,-20.6,-18.4,0,Октябрьский Городок
20801,1967-01-03,-20.6,-17.8,-14.1,0,Октябрьский Городок
20802,1967-01-04,-17.7,-14.7,-13.1,0,Октябрьский Городок
20803,1967-01-05,-15.7,-14.2,-12.6,3.1,Октябрьский Городок
20804,1967-01-06,-14.1,-10.6,-6,17,Октябрьский Городок
20805,1967-01-07,-16.3,-12.6,-10.2,0,Октябрьский Городок
20806,1967-01-08,-15.5,-9.2,-5.4,4.2,Октябрьский Городок
20807,1967-01-09,-5.8,-2.3,0.7,0.5,Октябрьский Городок
20808,1967-01-10,-14.3,-6,1.2,0.2,Октябрьский Городок
20809,1967-01-11,-16.2,-7.2,0.9,4.7,Октябрьский Городок
20810,1967-01-12,-18.3,-14.5,-9.8,1.9,Октябрьский Городок
20811,1967-01-13,-15,-3.8,-1,1.9,Октябрьский Городок
20812,1967-01-14,-22.6,-13.2,-2.1,0.9,Октябрьский Городок
20813,1967-01-15,-25.5,-19.8,-14.3,3.9,Октябрьский Городок
20814,1967-01-16,-14.4,-10.9,-8.2,4.1,Октябрьский Городок
20815,1967-01-17,-17.2,-13.6,-11.3,0.4,Октябрьский Городок
20816,1967-01-18,-24.2,-19.9,-14.2,0,Октябрьский Городок
20817,1967-01-19,-26.2,-19,-9.1,0,Октябрьский Городок
20818,1967-01-20,-15.2,-8.4,-6.6,0,Октябрьский Городок
20819,1967-01-21,-16.5,-10.7,-6.2,2.1,Октябрьский Городок
20820,1967-01-22,-23.1,-19.5,-15.4,0.2,Октябрьский Городок
20821,1967-01-23,-28.4,-26.2,-22.4,0,Октябрьский Городок
20822,1967-01-24,-34.7,-29.9,-24,0,Октябрьский Городок
20823,1967-01-25,-32.3,-27.8,-20.2,0,Октябрьский Городок
20824,1967-01-26,-27.7,-23.6,-17,0.8,Октябрьский Городок
20825,1967-01-27,-17.2,-9.3,-4.1,8.1,Октябрьский Городок
20826,1967-01-28,-10.4,-5.1,-0.2,0.8,Октябрьский Городок
20827,1967-01-29,-11.6,-8.4,-2.8,2.6,Октябрьский Городок
20828,1967-01-30,-17.6,-15,-11.3,0.8,Октябрьский Городок
20829,1967-01-31,-17.5,-16.9,-15.7,0.2,Октябрьский Городок
20831,1967-02-01,-23.3,-21.6,-16.9,0,Октябрьский Городок
20832,1967-02-02,-30.7,-27,-23,0,Октябрьский Городок
20833,1967-02-03,-37.8,-32,-25,0,Октябрьский Городок
20834,1967-02-04,-32,-27.4,-22.5,0,Октябрьский Городок
20835,1967-02-05,-30.5,-27.5,-23,0,Октябрьский Городок
20836,1967-02-06,-26.4,-23.8,-19.9,0,Октябрьский Городок
20837,1967-02-07,-20.1,-13.5,-9.8,2.2,Октябрьский Городок
20838,1967-02-08,-10.5,-6.7,-4.8,0.6,Октябрьский Городок
20839,1967-02-09,-6.5,-3.1,-0.2,0.7,Октябрьский Городок
20840,1967-02-10,-8.8,-4,0.4,1,Октябрьский Городок
20841,1967-02-11,-8.8,-6.3,-3.5,0,Октябрьский Городок
20842,1967-02-12,-17.3,-12,-4.8,0.3,Октябрьский Городок
20843,1967-02-13,-23.6,-19.8,-15,0,Октябрьский Городок
20844,1967-02-14,-21.1,-14.2,-10.8,0.2,Октябрьский Городок
20845,1967-02-15,-19.1,-11.3,-8.6,0.9,Октябрьский Городок
20846,1967-02-16,-22.9,-16.4,-11.2,0.3,Октябрьский Городок
20847,1967-02-17,-11.7,-8.4,-6.6,0,Октябрьский Городок
20848,1967-02-18,-13.3,-8.9,-6.5,0,Октябрьский Городок
20849,1967-02-19,-17.1,-14.8,-11.3,0,Октябрьский Городок
20850,1967-02-20,-24.8,-18.7,-13,0,Октябрьский Городок
20851,1967-02-21,-17.5,-13.3,-10.2,0.2,Октябрьский Городок
20852,1967-02-22,-10.5,-9.3,-8.3,0.5,Октябрьский Городок
20853,1967-02-23,-16,-13.2,-9.1,0.6,Октябрьский Городок
20854,1967-02-24,-14.2,-11.2,-8.8,0.2,Октябрьский Городок
20855,1967-02-25,-20.3,-12.1,-2.5,0,Октябрьский Городок
20856,1967-02-26,-13.5,-8.8,-3.8,0.2,Октябрьский Городок
20857,1967-02-27,-17.1,-13.3,-8.2,0,Октябрьский Городок
20858,1967-02-28,-20.4,-14.6,-4.3,0,Октябрьский Городок
20860,1967-03-01,-17.2,-14.2,-11.2,0,Октябрьский Городок
20861,1967-03-02,-11.6,-9.6,-7.6,5.6,Октябрьский Городок
20862,1967-03-03,-9.5,-3.6,1,0.7,Октябрьский Городок
20863,1967-03-04,-8.7,-5.5,-0.3,0.6,Октябрьский Городок
20864,1967-03-05,-8.5,-7.6,-6.3,5.1,Октябрьский Городок
20865,1967-03-06,-13,-7.8,-4.2,0,Октябрьский Городок
20866,1967-03-07,-13.9,-9.9,-6.6,0,Октябрьский Городок
20867,1967-03-08,-12.8,-4.4,0.5,1,Октябрьский Городок
20868,1967-03-09,-0.4,0.5,1.7,1.3,Октябрьский Городок
20869,1967-03-10,-3.1,-1.6,0.9,0,Октябрьский Городок
20870,1967-03-11,-11.4,-5.3,-2.4,0,Октябрьский Городок
20871,1967-03-12,-5.5,-4.2,-3.3,0,Октябрьский Городок
20872,1967-03-13,-7.8,-5.6,-1.7,0.2,Октябрьский Городок
20873,1967-03-14,-6.4,-5,-2.5,0,Октябрьский Городок
20874,1967-03-15,-8.4,-6,-2.9,0,Октябрьский Городок
20875,1967-03-16,-5.2,-4.2,-2.3,0.4,Октябрьский Городок
20876,1967-03-17,-8.3,-5.6,-2.3,1.1,Октябрьский Городок
20877,1967-03-18,-8.6,-3.3,-0.8,0,Октябрьский Городок
20878,1967-03-19,-2.8,-1.8,-0.6,2.6,Октябрьский Городок
20879,1967-03-20,-4.8,-2.7,-1.3,1,Октябрьский Городок
20880,1967-03-21,-9.7,-5.9,-0.5,0,Октябрьский Городок
20881,1967-03-22,-11.8,-6.9,-3.8,0,Октябрьский Городок
20882,1967-03-23,-8.9,-4.4,-0.3,0,Октябрьский Городок
20883,1967-03-24,-1.5,-0.6,0.9,0,Октябрьский Городок
20884,1967-03-25,-6.7,-1.4,3,0,Октябрьский Городок
20885,1967-03-26,-8,-2.7,1.7,0,Октябрьский Городок
20886,1967-03-27,-2.6,-0.5,1.4,0,Октябрьский Городок
20887,1967-03-28,-7.3,-3.3,0.2,0,Октябрьский Городок
20888,1967-03-29,-7.9,-3.8,-0.1,0,Октябрьский Городок
20889,1967-03-30,-5.5,-3.4,-1.2,0,Октябрьский Городок
20890,1967-03-31,-10.1,-4,2.4,0,Октябрьский Городок
20892,1967-04-01,-6.5,-2.6,0.2,0,Октябрьский Городок
20893,1967-04-02,-4,-0.5,3.4,0,Октябрьский Городок
20894,1967-04-03,-2,1.9,7.1,0,Октябрьский Городок
20895,1967-04-04,0.4,3.4,9.5,0,Октябрьский Городок
20896,1967-04-05,0.9,4.3,10.3,0,Октябрьский Городок
20897,1967-04-06,1.7,5.5,11.4,0,Октябрьский Городок
20898,1967-04-07,1.1,4,9,0,Октябрьский Городок
20899,1967-04-08,2.7,4.9,9.1,0,Октябрьский Городок
20900,1967-04-09,1.7,6.2,13.2,0,Октябрьский Городок
20901,1967-04-10,3,8.4,14.3,0,Октябрьский Городок
20902,1967-04-11,1.4,8.2,15.2,0,Октябрьский Городок
20903,1967-04-12,3.7,8.5,14.6,0,Октябрьский Городок
20904,1967-04-13,6.1,8.1,10.4,4.2,Октябрьский Городок
20905,1967-04-14,2.2,5.7,9.2,0,Октябрьский Городок
20906,1967-04-15,-2.1,5.2,13.1,0,Октябрьский Городок
20907,1967-04-16,0.8,8.5,17.2,0,Октябрьский Городок
20908,1967-04-17,5.9,11.7,17.9,0,Октябрьский Городок
20909,1967-04-18,7.3,11.7,16.7,0.9,Октябрьский Городок
20910,1967-04-19,3.2,8.4,15.4,1.5,Октябрьский Городок
20911,1967-04-20,3.7,7.4,14.7,3.5,Октябрьский Городок
20912,1967-04-21,2.4,4.8,11,3,Октябрьский Городок
20913,1967-04-22,4.1,8.2,14.2,2.8,Октябрьский Городок
20914,1967-04-23,10.9,13.3,17.5,0.3,Октябрьский Городок
20915,1967-04-24,10.3,15.1,21.5,0.3,Октябрьский Городок
20916,1967-04-25,11.3,15.2,20.8,7.3,Октябрьский Городок
20917,1967-04-26,10.8,16.6,23.2,2.3,Октябрьский Городок
20918,1967-04-27,9.1,18.4,26.1,0,Октябрьский Городок
20919,1967-04-28,9.3,18.2,25.7,0,Октябрьский Городок
20920,1967-04-29,11,16.7,24.3,5.7,Октябрьский Городок
20921,1967-04-30,10.1,13.7,17.5,0.6,Октябрьский Городок
20923,1967-05-01,0.9,8.4,15.4,0,Октябрьский Городок
20924,1967-05-02,4.9,13.8,21,0,Октябрьский Городок
20925,1967-05-03,8.8,15.9,22.3,0,Октябрьский Городок
20926,1967-05-04,11.4,17.7,24.5,0,Октябрьский Городок
20927,1967-05-05,9.3,19,26.7,0,Октябрьский Городок
20928,1967-05-06,10.9,20.3,28.4,0,Октябрьский Городок
20929,1967-05-07,10.9,21.1,28.6,0,Октябрьский Городок
20930,1967-05-08,9.4,21,29.4,0,Октябрьский Городок
20931,1967-05-09,11.8,21.1,29.8,0,Октябрьский Городок
20932,1967-05-10,14,23.7,30.8,0,Октябрьский Городок
20933,1967-05-11,14.8,22.4,29.3,0,Октябрьский Городок
20934,1967-05-12,12.2,15.1,26.3,1.4,Октябрьский Городок
20935,1967-05-13,8.4,11.5,13.9,0,Октябрьский Городок
20936,1967-05-14,4.9,11,17.7,0,Октябрьский Городок
20937,1967-05-15,5.9,14.8,24.8,0,Октябрьский Городок
20938,1967-05-16,8.4,19.8,27.9,0,Октябрьский Городок
20939,1967-05-17,10.8,20,28.3,0,Октябрьский Городок
20940,1967-05-18,10.9,21,29.8,0,Октябрьский Городок
20941,1967-05-19,11.7,22.4,31,0,Октябрьский Городок
20942,1967-05-20,10.7,22.4,30.2,0,Октябрьский Городок
20943,1967-05-21,14.1,23.5,29.8,0,Октябрьский Городок
20944,1967-05-22,11.9,23.8,31.6,0,Октябрьский Городок
20945,1967-05-23,14.9,24.5,31.6,0,Октябрьский Городок
20946,1967-05-24,17.2,24.3,32.4,0,Октябрьский Городок
20947,1967-05-25,16.4,24.1,31.2,0,Октябрьский Городок
20948,1967-05-26,13.1,22.2,29.7,0,Октябрьский Городок
20949,1967-05-27,17.8,22.4,28.4,0,Октябрьский Городок
20950,1967-05-28,12.4,15,25.8,7.8,Октябрьский Городок
20951,1967-05-29,7.9,9.5,12.5,7.2,Октябрьский Городок
20952,1967-05-30,7.9,8.8,9.5,11.2,Октябрьский Городок
20953,1967-05-31,6.6,7.7,8.7,2.8,Октябрьский Городок
20955,1967-06-01,3.9,10.2,16.2,0.3,Октябрьский Городок
20956,1967-06-02,3.1,10.2,17.7,0.6,Октябрьский Городок
20957,1967-06-03,1.1,5.8,11.6,2.1,Октябрьский Городок
20958,1967-06-04,0.2,4.4,7.7,0,Октябрьский Городок
20959,1967-06-05,2.8,9.7,16.9,0,Октябрьский Городок
20960,1967-06-06,8.1,11.6,15.3,8.9,Октябрьский Городок
