,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13470,1973-10-13,9.8,17.5,27.4,0,Ленинабад
13471,1973-10-14,10.3,17.1,25.9,0,Ленинабад
13472,1973-10-15,14.1,17.9,22.4,0,Ленинабад
13473,1973-10-16,13.9,18,24.8,0,Ленинабад
13474,1973-10-17,9.5,16.6,22.6,0,Ленинабад
13475,1973-10-18,12.4,17.3,24.5,0,Ленинабад
13476,1973-10-19,6.6,15.1,25.1,0,Ленинабад
13477,1973-10-20,8.4,15.5,23.5,0,Ленинабад
13478,1973-10-21,6.5,14.4,24.4,0,Ленинабад
13479,1973-10-22,6.3,15.7,27,0,Ленинабад
13480,1973-10-23,9.5,14.7,19.4,0,Ленинабад
13481,1973-10-24,7.1,14.6,23.1,0,Ленинабад
13482,1973-10-25,5.1,14.2,23.4,0,Ленинабад
13483,1973-10-26,5.4,13.8,23.2,0,Ленинабад
13484,1973-10-27,4.5,13.6,22.7,0,Ленинабад
13485,1973-10-28,3.5,7.8,16.1,0,Ленинабад
13486,1973-10-29,2.7,10,18.4,0,Ленинабад
13487,1973-10-30,11.1,14.6,20.3,0,Ленинабад
13488,1973-10-31,4.8,8.2,15.5,0,Ленинабад
13490,1973-11-01,3.1,10.1,16.4,0,Ленинабад
13491,1973-11-02,9.6,13.1,18.6,0,Ленинабад
13492,1973-11-03,5.7,12.9,20.5,0,Ленинабад
13493,1973-11-04,7.4,13.8,22,0,Ленинабад
13494,1973-11-05,6.4,11.6,18.6,0,Ленинабад
13495,1973-11-06,2.9,6.3,11.7,0,Ленинабад
13496,1973-11-07,2.5,6.2,11.5,0,Ленинабад
13497,1973-11-08,1.4,4.3,7.1,2,Ленинабад
13498,1973-11-09,-1.1,3.6,8.7,0,Ленинабад
13499,1973-11-10,1.7,6.6,12.2,0,Ленинабад
13500,1973-11-11,0,6,12.6,0,Ленинабад
13501,1973-11-12,-0.9,5.6,13.5,0,Ленинабад
13502,1973-11-13,0,7.8,15.5,0,Ленинабад
13503,1973-11-14,6.8,11.1,17.5,0,Ленинабад
13504,1973-11-15,4.5,10.8,16.4,0,Ленинабад
13505,1973-11-16,3.6,10.3,19.6,0,Ленинабад
13506,1973-11-17,1.4,10,18.6,0,Ленинабад
13507,1973-11-18,5.7,11.4,19,0,Ленинабад
13508,1973-11-19,2,10.2,18.9,0,Ленинабад
13509,1973-11-20,2.9,10.8,21.2,0,Ленинабад
13510,1973-11-21,2.1,4.6,12.7,0,Ленинабад
13511,1973-11-22,-0.8,6.3,11.4,0,Ленинабад
13512,1973-11-23,3.3,6.8,10.8,0,Ленинабад
13513,1973-11-24,6.2,9.1,13.5,0,Ленинабад
13514,1973-11-25,7.5,10.2,13.8,0,Ленинабад
13515,1973-11-26,5.7,6.8,8.7,7,Ленинабад
13516,1973-11-27,5.9,8,12.3,0,Ленинабад
13517,1973-11-28,4.2,7.7,12.6,0,Ленинабад
13518,1973-11-29,4.1,6.7,12.7,0,Ленинабад
13519,1973-11-30,-0.1,6.6,12.9,0,Ленинабад
13521,1973-12-01,-0.2,6,11.6,0,Ленинабад
13522,1973-12-02,2.8,8,13.7,0,Ленинабад
13523,1973-12-03,-1.1,4.1,11.5,0,Ленинабад
13524,1973-12-04,-1,4.7,12.5,0,Ленинабад
13525,1973-12-05,-2.1,2.4,7.7,0,Ленинабад
13526,1973-12-06,-2,5.6,11,0,Ленинабад
13527,1973-12-07,2.6,5.4,8.5,0,Ленинабад
13528,1973-12-08,-1,3.8,7.2,0,Ленинабад
13529,1973-12-09,-1.8,4.4,10.5,0,Ленинабад
13530,1973-12-10,-1.1,3.9,7.9,0,Ленинабад
13531,1973-12-11,-0.5,1.3,5.7,0,Ленинабад
13532,1973-12-12,0.1,1.4,2.7,0,Ленинабад
13533,1973-12-13,0.4,1,1.9,0,Ленинабад
13534,1973-12-14,-0.9,-0.3,1.2,0,Ленинабад
13535,1973-12-15,-1.2,-0.3,1.3,0,Ленинабад
13536,1973-12-16,-1.2,0.1,1.5,0,Ленинабад
13537,1973-12-17,-2.3,0.6,3.3,0,Ленинабад
13538,1973-12-18,-4.2,-0.1,4,0,Ленинабад
13539,1973-12-19,0.6,3.9,8.2,0,Ленинабад
13540,1973-12-20,2.5,5.7,11,0,Ленинабад
13541,1973-12-21,-0.7,2.1,5.1,0.1,Ленинабад
13542,1973-12-22,-2.7,-0.4,2.7,3.5,Ленинабад
13543,1973-12-23,-3.5,-0.8,2.7,0,Ленинабад
13544,1973-12-24,-4.9,-2,1.8,0,Ленинабад
13545,1973-12-25,-8.2,-3.6,2.9,0,Ленинабад
13546,1973-12-26,-8.3,-3.4,3.5,0,Ленинабад
13547,1973-12-27,-6.1,-1.4,5.1,0,Ленинабад
13548,1973-12-28,-6.3,-0.4,5.4,0,Ленинабад
13549,1973-12-29,-0.3,3.4,8.3,0,Ленинабад
13550,1973-12-30,-0.2,3.5,9,0,Ленинабад
13551,1973-12-31,1.3,2.8,5.5,0,Ленинабад
13553,1974-01-01,-0.5,0.2,2.6,3.1,Ленинабад
13554,1974-01-02,-8.2,-0.8,2.7,0.4,Ленинабад
13555,1974-01-03,-1.7,-0.1,2.6,0,Ленинабад
13556,1974-01-04,-1.4,0.1,2.6,0,Ленинабад
13557,1974-01-05,-3.2,-0.9,1,1.3,Ленинабад
13558,1974-01-06,-8,-5.2,-2,0.3,Ленинабад
13559,1974-01-07,-6.3,-4.5,-2.4,0,Ленинабад
13560,1974-01-08,-7.1,-4.5,-0.8,0,Ленинабад
13561,1974-01-09,-4.2,-0.7,0.7,0,Ленинабад
13562,1974-01-10,-10.9,-5.6,-0.4,0.3,Ленинабад
13563,1974-01-11,-14.5,-12.6,-9.6,0,Ленинабад
13564,1974-01-12,-16.3,-12.3,-6,0,Ленинабад
13565,1974-01-13,-13,-8.9,-4.8,0,Ленинабад
13566,1974-01-14,-13,-8.4,-3,0,Ленинабад
13567,1974-01-15,-8.8,-6.1,-1.6,0,Ленинабад
13568,1974-01-16,-7.1,-3.6,-0.7,0,Ленинабад
13569,1974-01-17,-7,-5.2,-1.4,1.3,Ленинабад
13570,1974-01-18,-6.6,-4,-1.1,0,Ленинабад
13571,1974-01-19,-6.9,-4.9,-1.7,0.2,Ленинабад
13572,1974-01-20,-5.5,-2.9,0.2,0.2,Ленинабад
13573,1974-01-21,-4.8,-2,1.3,0,Ленинабад
13574,1974-01-22,-4.5,-1.8,2.5,0,Ленинабад
13575,1974-01-23,-2.7,0.4,3.9,0,Ленинабад
13576,1974-01-24,-0.5,2.8,7.2,0,Ленинабад
13577,1974-01-25,-0.1,2,5.3,0,Ленинабад
13578,1974-01-26,-6.7,-2.6,0.5,9,Ленинабад
13579,1974-01-27,-12,-5.6,0.4,0,Ленинабад
13580,1974-01-28,-5.8,-2.7,0.2,0,Ленинабад
13581,1974-01-29,-5.5,-1.4,4.1,0,Ленинабад
13582,1974-01-30,-3.4,-1.8,1.1,2.1,Ленинабад
13583,1974-01-31,-8.5,-2.6,0.3,0.2,Ленинабад
13585,1974-02-01,-4.9,-2.8,0.7,0,Ленинабад
13586,1974-02-02,-8.4,-6.9,-4.6,0,Ленинабад
13587,1974-02-03,-8.7,-6.6,-4.6,0.5,Ленинабад
13588,1974-02-04,-10.4,-6.1,-1.3,0,Ленинабад
13589,1974-02-05,-8.7,-6.9,-2.8,0.2,Ленинабад
13590,1974-02-06,-9.4,-6.4,-3,0,Ленинабад
13591,1974-02-07,-13.9,-7.9,-1.8,0,Ленинабад
13592,1974-02-08,-9.4,-4.8,1.1,0,Ленинабад
13593,1974-02-09,-6.3,-2.4,2.7,0,Ленинабад
13594,1974-02-10,-6.5,-1.7,4.2,0,Ленинабад
13595,1974-02-11,-7,-1.7,4.1,0,Ленинабад
13596,1974-02-12,-7.2,-1,5.2,0,Ленинабад
13597,1974-02-13,-2.7,0.7,5.3,0,Ленинабад
13598,1974-02-14,-0.2,3,7.6,0,Ленинабад
13599,1974-02-15,0.1,4.4,10.1,0,Ленинабад
13600,1974-02-16,-0.2,3.4,7.6,0,Ленинабад
13601,1974-02-17,-0.6,3.6,10.3,0,Ленинабад
13602,1974-02-18,2.6,5.4,9.3,0,Ленинабад
13603,1974-02-19,-0.1,3.8,6.8,1.4,Ленинабад
13604,1974-02-20,-6.6,-4,0.2,5.4,Ленинабад
13605,1974-02-21,-8.7,-7.6,-6.3,1.2,Ленинабад
13606,1974-02-22,-10.8,-8.2,-5.3,0.1,Ленинабад
13607,1974-02-23,-8.2,-5.6,-1.8,0.2,Ленинабад
13608,1974-02-24,-7.2,-3,2,0,Ленинабад
13609,1974-02-25,-6,-1.3,2.5,0,Ленинабад
13610,1974-02-26,-4.5,-1.3,4.7,0,Ленинабад
13611,1974-02-27,-8.7,-7.4,-2.5,2.5,Ленинабад
13612,1974-02-28,-8,-5,-0.3,2,Ленинабад
13614,1974-03-01,-2.4,-0.5,1,0,Ленинабад
13615,1974-03-02,-3.8,-0.9,0.8,10.9,Ленинабад
13616,1974-03-03,-4.6,-3.5,-2.1,1.4,Ленинабад
13617,1974-03-04,-7,-2.3,3.1,0,Ленинабад
13618,1974-03-05,-2.5,-0.2,2.2,0,Ленинабад
13619,1974-03-06,-0.7,0.6,2.6,0,Ленинабад
13620,1974-03-07,0,1.6,4.8,2.3,Ленинабад
13621,1974-03-08,-1.7,1.5,5.7,0,Ленинабад
13622,1974-03-09,1.2,2.3,5.1,0,Ленинабад
13623,1974-03-10,-2.9,-0.5,2.4,0.5,Ленинабад
13624,1974-03-11,-4.9,-0.3,4.8,0,Ленинабад
13625,1974-03-12,-2.4,1.7,6.6,0,Ленинабад
13626,1974-03-13,0.5,2.8,5.6,0,Ленинабад
13627,1974-03-14,-0.8,4.4,11.2,0,Ленинабад
13628,1974-03-15,-1,5.2,12.2,0,Ленинабад
13629,1974-03-16,-0.2,7,14.2,0,Ленинабад
13630,1974-03-17,4.1,9.7,16.8,0,Ленинабад
13631,1974-03-18,10.4,13.4,18.4,0,Ленинабад
13632,1974-03-19,12.4,17,24,0,Ленинабад
13633,1974-03-20,8.9,17.1,27.5,0,Ленинабад
13634,1974-03-21,10.9,18.2,23.6,0,Ленинабад
13635,1974-03-22,8.8,14.1,18.9,0,Ленинабад
13636,1974-03-23,2.6,9.6,16.5,0,Ленинабад
13637,1974-03-24,7.5,13.4,21.2,0,Ленинабад
13638,1974-03-25,7.5,15.7,24.4,0,Ленинабад
13639,1974-03-26,9.4,16.6,22.5,0,Ленинабад
13640,1974-03-27,11.9,16.5,22.4,0,Ленинабад
13641,1974-03-28,9.3,15.8,23.1,0,Ленинабад
13642,1974-03-29,10.2,17.3,23.9,0,Ленинабад
13643,1974-03-30,11.9,18.8,25.4,0,Ленинабад
13644,1974-03-31,7.6,11.4,20.4,0,Ленинабад
13646,1974-04-01,8.4,11.9,16.4,0,Ленинабад
13647,1974-04-02,7.5,11.8,16.5,0,Ленинабад
13648,1974-04-03,3.9,6.5,9.5,3.3,Ленинабад
13649,1974-04-04,3.8,8.3,13.7,0,Ленинабад
13650,1974-04-05,4.7,8.7,14.5,12.1,Ленинабад
13651,1974-04-06,8.2,13.2,19,0,Ленинабад
13652,1974-04-07,11.4,16.1,23.3,0,Ленинабад
13653,1974-04-08,11.5,13.4,17.9,3.4,Ленинабад
13654,1974-04-09,8,13.3,21.4,0.7,Ленинабад
13655,1974-04-10,11.3,16.2,21.8,0,Ленинабад
13656,1974-04-11,12.8,19.1,25.7,0,Ленинабад
13657,1974-04-12,12.7,15.2,19.2,0,Ленинабад
13658,1974-04-13,10.3,11.6,15.5,11.5,Ленинабад
13659,1974-04-14,9.5,14,19.7,0,Ленинабад
13660,1974-04-15,9,16.9,24.5,0,Ленинабад
13661,1974-04-16,14,17.6,23.5,1,Ленинабад
13662,1974-04-17,11.7,18.8,26.2,0,Ленинабад
13663,1974-04-18,13,17.8,24.7,6.8,Ленинабад
13664,1974-04-19,13.3,17.5,22.7,0.8,Ленинабад
13665,1974-04-20,14.8,20.6,27.4,0,Ленинабад
13666,1974-04-21,17.3,22.5,27.6,0,Ленинабад
13667,1974-04-22,11.4,16.4,23.2,0.8,Ленинабад
13668,1974-04-23,12.6,17.7,22.9,0.5,Ленинабад
13669,1974-04-24,12.6,20.1,27.1,0,Ленинабад
13670,1974-04-25,14.6,22,30.9,0,Ленинабад
13671,1974-04-26,12.9,15.8,22.1,1.8,Ленинабад
13672,1974-04-27,10.1,13,18.8,0.4,Ленинабад
13673,1974-04-28,13.1,17.8,25.1,0,Ленинабад
13674,1974-04-29,14.3,20.7,28.3,0.1,Ленинабад
13675,1974-04-30,16.1,18.2,22.6,0,Ленинабад
13677,1974-05-01,11.6,14.6,18.1,7.1,Ленинабад
13678,1974-05-02,11.7,14.6,16.8,0.1,Ленинабад
13679,1974-05-03,11.7,14.6,19.8,0.4,Ленинабад
13680,1974-05-04,10.2,16.5,23.5,0,Ленинабад
13681,1974-05-05,11.4,18.6,25.2,0,Ленинабад
13682,1974-05-06,11.5,20.7,29.2,0,Ленинабад
13683,1974-05-07,15.6,23.2,31.7,0,Ленинабад
13684,1974-05-08,18.4,22.3,26.3,0,Ленинабад
13685,1974-05-09,17.6,22.3,28.6,0.4,Ленинабад
13686,1974-05-10,14.9,19.6,23.2,0,Ленинабад
13687,1974-05-11,15.1,20.8,26.7,0,Ленинабад
13688,1974-05-12,14.1,22.8,30.6,0,Ленинабад
13689,1974-05-13,15.7,23.8,30.9,0,Ленинабад
13690,1974-05-14,16.7,24.6,30.8,0,Ленинабад
13691,1974-05-15,17.1,21.9,27.6,2,Ленинабад
13692,1974-05-16,16.5,21.8,29.4,0,Ленинабад
13693,1974-05-17,15.1,23.1,30.8,0,Ленинабад
13694,1974-05-18,17.4,22.6,28.9,0,Ленинабад
13695,1974-05-19,17.2,23.8,30.9,0,Ленинабад
13696,1974-05-20,15.4,23,30.3,0,Ленинабад
13697,1974-05-21,18.1,24.3,31.6,0,Ленинабад
13698,1974-05-22,15.7,25.6,34.2,0,Ленинабад
13699,1974-05-23,17.2,26.9,36.7,0,Ленинабад
13700,1974-05-24,19.7,29.1,38.8,0,Ленинабад
13701,1974-05-25,18.5,21.7,31.4,0,Ленинабад
13702,1974-05-26,14.1,21.8,29.5,0,Ленинабад
13703,1974-05-27,16.6,25.4,32.8,0,Ленинабад
13704,1974-05-28,19,28,36.5,0,Ленинабад
13705,1974-05-29,20.5,29.1,36.6,0,Ленинабад
13706,1974-05-30,20.2,28.5,36,0,Ленинабад
13707,1974-05-31,21.4,28.8,35.2,0,Ленинабад
13709,1974-06-01,18.6,26.8,33.8,0,Ленинабад
13710,1974-06-02,17.5,26.3,34.2,0,Ленинабад
13711,1974-06-03,18.5,27.6,35.6,0,Ленинабад
13712,1974-06-04,22.6,27.8,32.1,0,Ленинабад
13713,1974-06-05,16.9,25,31.2,0,Ленинабад
13714,1974-06-06,18.5,23.8,29.4,0,Ленинабад
13715,1974-06-07,18.8,25.9,33.5,0,Ленинабад
13716,1974-06-08,19.7,25.6,32.3,0,Ленинабад
13717,1974-06-09,18.8,26.4,32.6,0,Ленинабад
13718,1974-06-10,18.7,22.6,28.5,1.1,Ленинабад
13719,1974-06-11,15.6,22.8,31.3,0,Ленинабад
13720,1974-06-12,16.1,25.6,34.4,0,Ленинабад
13721,1974-06-13,19.9,27.1,34.2,0,Ленинабад
13722,1974-06-14,19.5,26.6,32.9,0,Ленинабад
13723,1974-06-15,18.8,27.7,36.7,0,Ленинабад
13724,1974-06-16,20.4,26.8,33.2,0,Ленинабад
13725,1974-06-17,20.4,27.8,35.7,0,Ленинабад
13726,1974-06-18,21.4,29.6,37.6,0,Ленинабад
13727,1974-06-19,20.2,30.2,38.8,0,Ленинабад
13728,1974-06-20,22.7,28.8,34.3,0,Ленинабад
13729,1974-06-21,19.8,25.4,31.1,0,Ленинабад
13730,1974-06-22,18.4,23.7,29.1,0,Ленинабад
13731,1974-06-23,15.2,22.9,30.3,0,Ленинабад
13732,1974-06-24,16.9,25.5,32.6,0,Ленинабад
13733,1974-06-25,19.5,25.7,32.5,0,Ленинабад
13734,1974-06-26,19.2,26.6,33.7,0,Ленинабад
13735,1974-06-27,19.5,28.6,37.7,0,Ленинабад
13736,1974-06-28,20.3,29.6,39.4,0,Ленинабад
13737,1974-06-29,23.8,31.5,40.4,0,Ленинабад
13738,1974-06-30,25,33,42.1,0,Ленинабад
13740,1974-07-01,22.4,31.8,41.8,0,Ленинабад
13741,1974-07-02,24.5,27.9,32.9,0.6,Ленинабад
13742,1974-07-03,20.5,26.3,33.9,0,Ленинабад
13743,1974-07-04,17.9,27,34.9,0,Ленинабад
13744,1974-07-05,20.5,28.5,35.4,0,Ленинабад
13745,1974-07-06,21.6,29.1,38,0,Ленинабад
13746,1974-07-07,20.2,29.6,38.2,0,Ленинабад
13747,1974-07-08,23.7,30.9,38.9,0,Ленинабад
13748,1974-07-09,20.5,30.5,39.8,0,Ленинабад
13749,1974-07-10,24.4,31.1,36.5,0,Ленинабад
13750,1974-07-11,22.5,29.6,35.7,0,Ленинабад
13751,1974-07-12,23.3,29.4,35.7,0,Ленинабад
13752,1974-07-13,21.6,29.7,37.6,0,Ленинабад
13753,1974-07-14,20,30.3,38.4,0,Ленинабад
13754,1974-07-15,24.4,30.1,36,0,Ленинабад
13755,1974-07-16,25,28.7,33.2,0,Ленинабад
13756,1974-07-17,21.4,26.6,32,0,Ленинабад
13757,1974-07-18,21.5,27.2,33.5,0,Ленинабад
13758,1974-07-19,21.9,27.4,33.9,0,Ленинабад
13759,1974-07-20,22.1,28.7,34.8,0,Ленинабад
13760,1974-07-21,21,28.9,36.7,0,Ленинабад
13761,1974-07-22,21.4,30.1,37.2,0,Ленинабад
13762,1974-07-23,25.2,30,35.4,0,Ленинабад
13763,1974-07-24,21.1,28.2,35.7,0,Ленинабад
13764,1974-07-25,20.8,27.2,34.3,0,Ленинабад
13765,1974-07-26,19.9,27.9,35.8,0,Ленинабад
13766,1974-07-27,18.6,27.2,36.6,0,Ленинабад
13767,1974-07-28,22.3,27.8,35.7,0.9,Ленинабад
13768,1974-07-29,20,26.6,34.1,0,Ленинабад
13769,1974-07-30,20.6,27.6,34.2,0,Ленинабад
13770,1974-07-31,20.4,27.8,36.2,0,Ленинабад
13772,1974-08-01,20,25.9,30.7,0,Ленинабад
13773,1974-08-02,19.5,27,34.6,0,Ленинабад
13774,1974-08-03,23.7,29.1,35.6,0,Ленинабад
13775,1974-08-04,21,26.7,33.2,0,Ленинабад
13776,1974-08-05,18.5,26.6,34.4,0,Ленинабад
13777,1974-08-06,19.2,24.3,31.7,0.5,Ленинабад
13778,1974-08-07,18.2,21.4,25.6,0.1,Ленинабад
13779,1974-08-08,15.7,22,28.9,0,Ленинабад
13780,1974-08-09,13.8,23.8,32.2,0,Ленинабад
13781,1974-08-10,15.7,25,34.6,0,Ленинабад
13782,1974-08-11,16.5,26.6,35,0,Ленинабад
13783,1974-08-12,18.4,28,35.6,0,Ленинабад
13784,1974-08-13,21.4,28.3,34.9,0,Ленинабад
13785,1974-08-14,20.8,27,32.6,0,Ленинабад
13786,1974-08-15,15.7,24.8,33.3,0,Ленинабад
13787,1974-08-16,15,24.1,33,0,Ленинабад
13788,1974-08-17,16.7,24.2,33.4,0,Ленинабад
13789,1974-08-18,15.4,24.2,32.8,0,Ленинабад
13790,1974-08-19,15.4,24.6,31.7,0,Ленинабад
13791,1974-08-20,15.4,24.9,35.9,0,Ленинабад
13792,1974-08-21,17.5,27.4,36,0,Ленинабад
13793,1974-08-22,16.6,27.5,37.3,0,Ленинабад
13794,1974-08-23,17.7,27.4,36.2,0,Ленинабад
13795,1974-08-24,19.4,24.3,30.8,0,Ленинабад
13796,1974-08-25,16.8,21.2,27.1,0,Ленинабад
13797,1974-08-26,13.3,17,20.5,9.4,Ленинабад
13798,1974-08-27,12.3,18.5,25.7,0,Ленинабад
13799,1974-08-28,12,20.8,29.8,0,Ленинабад
13800,1974-08-29,16.4,22.8,28.8,0,Ленинабад
13801,1974-08-30,16.7,20.6,24.4,0,Ленинабад
13802,1974-08-31,11.2,18.5,25.4,0,Ленинабад
13804,1974-09-01,13.8,20.1,26.6,0,Ленинабад
13805,1974-09-02,11.4,19.6,28.5,0,Ленинабад
13806,1974-09-03,12.2,21.1,30.1,0,Ленинабад
13807,1974-09-04,13.9,22.3,30.8,0,Ленинабад
13808,1974-09-05,16.4,20.1,25.6,0,Ленинабад
13809,1974-09-06,14.5,19.9,25.9,0,Ленинабад
13810,1974-09-07,15.2,20.8,27.2,0,Ленинабад
13811,1974-09-08,14.7,22.5,30.9,0.1,Ленинабад
13812,1974-09-09,16.2,23.1,30.9,0,Ленинабад
13813,1974-09-10,16.4,22.6,31.7,0,Ленинабад
13814,1974-09-11,17.7,23.2,30.8,0,Ленинабад
13815,1974-09-12,16.4,22.8,29.2,0,Ленинабад
13816,1974-09-13,13.6,21.8,32.6,0,Ленинабад
13817,1974-09-14,14.8,23.7,32.5,0,Ленинабад
13818,1974-09-15,15.9,23.8,31.7,0,Ленинабад
13819,1974-09-16,16.8,23.7,31.1,0,Ленинабад
13820,1974-09-17,15.2,23,31.2,0,Ленинабад
13821,1974-09-18,15.4,23.3,32.8,0,Ленинабад
13822,1974-09-19,14.5,23.4,33.6,0,Ленинабад
13823,1974-09-20,14.9,23,32.7,0,Ленинабад
13824,1974-09-21,16.4,24.9,33.8,0,Ленинабад
13825,1974-09-22,16.4,20.4,27.1,1.6,Ленинабад
13826,1974-09-23,15.2,18.3,22.9,0.6,Ленинабад
13827,1974-09-24,14.4,19.7,25,0,Ленинабад
13828,1974-09-25,15,18.6,23.7,0.1,Ленинабад
13829,1974-09-26,14,17.9,23.7,0.6,Ленинабад
13830,1974-09-27,10.9,16.7,22.1,0,Ленинабад
13831,1974-09-28,10.5,17.5,24.2,0,Ленинабад
13832,1974-09-29,10.9,18.3,26,0,Ленинабад
13833,1974-09-30,13.5,18,24,0,Ленинабад
13835,1974-10-01,12.1,17.6,23.9,0,Ленинабад
13836,1974-10-02,12,17.1,23.3,0,Ленинабад
13837,1974-10-03,11.6,17.8,23.1,0,Ленинабад
13838,1974-10-04,9.1,14.8,20.7,0,Ленинабад
13839,1974-10-05,11,16,21.8,0,Ленинабад
13840,1974-10-06,8.3,15.4,22.3,0,Ленинабад
13841,1974-10-07,7.9,15.7,22.6,0,Ленинабад
13842,1974-10-08,8.9,15.5,22.9,0,Ленинабад
13843,1974-10-09,8.5,16.2,24.2,0,Ленинабад
13844,1974-10-10,7.5,15.7,22.8,0,Ленинабад
13845,1974-10-11,9,16.7,24.2,0,Ленинабад
13846,1974-10-12,9.4,16.4,24,0,Ленинабад
13847,1974-10-13,8.4,15.6,21.4,0,Ленинабад
13848,1974-10-14,13.9,16.1,18.7,0,Ленинабад
13849,1974-10-15,9.6,14.6,20.7,0.5,Ленинабад
13850,1974-10-16,9.3,13.6,18.8,0,Ленинабад
13851,1974-10-17,8,13.8,21.7,0,Ленинабад
13852,1974-10-18,4.3,12.9,22.9,0,Ленинабад
13853,1974-10-19,6.4,14.9,23.4,0,Ленинабад
13854,1974-10-20,12.7,17.2,24.4,0,Ленинабад
13855,1974-10-21,8.1,15.4,23.4,0,Ленинабад
13856,1974-10-22,5.9,14.3,22.2,0,Ленинабад
13857,1974-10-23,11.9,15.4,20.3,0,Ленинабад
13858,1974-10-24,4.9,12.5,19.8,0,Ленинабад
13859,1974-10-25,6.4,13.3,21.5,0,Ленинабад
13860,1974-10-26,6.6,13.4,20.2,0,Ленинабад
13861,1974-10-27,10,15.5,22.6,0,Ленинабад
13862,1974-10-28,6.3,13.5,23.1,0,Ленинабад
13863,1974-10-29,3.2,11.3,21.8,0,Ленинабад
13864,1974-10-30,3.3,12.1,20.9,0,Ленинабад
13865,1974-10-31,4.9,12.5,19.7,0,Ленинабад
13867,1974-11-01,3.5,11.8,21.1,0,Ленинабад
13868,1974-11-02,3.4,11,19.1,0,Ленинабад
13869,1974-11-03,2.4,10.2,19,0,Ленинабад
13870,1974-11-04,5.1,11.1,19.7,0,Ленинабад
13871,1974-11-05,3.8,11.2,18.7,0,Ленинабад
13872,1974-11-06,8.8,11.8,16.1,0.3,Ленинабад
13873,1974-11-07,6.9,9.1,12.2,0,Ленинабад
13874,1974-11-08,4.9,6.8,9.2,0,Ленинабад
13875,1974-11-09,1.8,6.2,12.7,0,Ленинабад
13876,1974-11-10,4.1,8.7,14.3,0,Ленинабад
13877,1974-11-11,5.2,8.9,12.3,0,Ленинабад
13878,1974-11-12,5,7.3,9.6,8.6,Ленинабад
13879,1974-11-13,1.6,5.7,11.4,0,Ленинабад
13880,1974-11-14,3,6.3,10.7,0,Ленинабад
13881,1974-11-15,3.7,7,13,0,Ленинабад
13882,1974-11-16,-1.1,5.2,11.9,0,Ленинабад
13883,1974-11-17,2.6,7.1,12.4,0,Ленинабад
13884,1974-11-18,2.3,7.1,13.5,0,Ленинабад
13885,1974-11-19,4.4,7.8,14.2,0,Ленинабад
13886,1974-11-20,-0.1,6.5,13.2,0,Ленинабад
13887,1974-11-21,2.5,9.6,14.2,0,Ленинабад
13888,1974-11-22,7.5,10.6,14.2,0,Ленинабад
13889,1974-11-23,3.8,7.5,10.9,0,Ленинабад
13890,1974-11-24,3.7,9,13.4,0,Ленинабад
13891,1974-11-25,6,9.3,12.6,0,Ленинабад
13892,1974-11-26,5.9,8.9,12.3,1.2,Ленинабад
13893,1974-11-27,6.4,8.6,12.3,0,Ленинабад
13894,1974-11-28,5.3,7,9.6,0,Ленинабад
13895,1974-11-29,4.4,6.7,9.2,2.2,Ленинабад
13896,1974-11-30,0.1,4,8.2,0.1,Ленинабад
13898,1974-12-01,-1,0.7,4.5,0,Ленинабад
