,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6642,1953-12-08,-4.6,-3.6,-0.9,0,Саратов
6643,1953-12-09,-4.2,-0.3,1.1,0,Саратов
6644,1953-12-10,-1.6,-0.4,1.2,0,Саратов
6645,1953-12-11,-12.7,-8.2,-1.2,0,Саратов
6646,1953-12-12,-13.1,-8.1,-3.4,0,Саратов
6647,1953-12-13,-10.7,-6.1,-2.6,0.2,Саратов
6648,1953-12-14,-10.2,-6.3,-1.5,2.3,Саратов
6649,1953-12-15,-13.2,-11.1,-8.7,0,Саратов
6650,1953-12-16,-12.9,-8.7,-5,0.1,Саратов
6651,1953-12-17,-10.2,-9.2,-5.1,0.5,Саратов
6652,1953-12-18,-10.5,-9.3,-7.7,0.3,Саратов
6653,1953-12-19,-12.8,-11.5,-8.5,0.4,Саратов
6654,1953-12-20,-15.8,-13.2,-11.5,0.7,Саратов
6655,1953-12-21,-20,-17.5,-14.9,0.1,Саратов
6656,1953-12-22,-19.1,-12.6,-10.8,0.1,Саратов
6657,1953-12-23,-13.2,-12.1,-11.3,0,Саратов
6658,1953-12-24,-14.8,-13,-11.5,1.3,Саратов
6659,1953-12-25,-16.1,-14.5,-12,0.3,Саратов
6660,1953-12-26,-14.2,-13.3,-11.5,1,Саратов
6661,1953-12-27,-16.7,-12.1,-9.6,0.1,Саратов
6662,1953-12-28,-18.2,-15.8,-13.3,0,Саратов
6663,1953-12-29,-23.1,-18.7,-13.6,0.5,Саратов
6664,1953-12-30,-17,-9,-4.6,1.9,Саратов
6665,1953-12-31,-14.6,-8.8,-4.4,0,Саратов
6667,1954-01-01,-20.2,-17.2,-13.3,0,Саратов
6668,1954-01-02,-19.4,-16.6,-13,0,Саратов
6669,1954-01-03,-21.6,-15.9,-9,0,Саратов
6670,1954-01-04,-22.6,-17.4,-12.3,0,Саратов
6671,1954-01-05,-14.7,-12.6,-9,1,Саратов
6672,1954-01-06,-21.6,-18.7,-14.1,1.3,Саратов
6673,1954-01-07,-23.7,-22.3,-19.2,0.3,Саратов
6674,1954-01-08,-23.2,-21.1,-19.1,0.1,Саратов
6675,1954-01-09,-21.8,-19.4,-16.7,0,Саратов
6676,1954-01-10,-22.1,-18.3,-15.4,0,Саратов
6677,1954-01-11,-21.6,-19,-13,0.2,Саратов
6678,1954-01-12,-22.4,-20.5,-18.2,0.7,Саратов
6679,1954-01-13,-19.3,-18.3,-14.6,0.4,Саратов
6680,1954-01-14,-23.1,-16.6,-12.9,0.4,Саратов
6681,1954-01-15,-18.2,-14.3,-10.6,0,Саратов
6682,1954-01-16,-20.2,-15.8,-10.5,0,Саратов
6683,1954-01-17,-24.7,-18.8,-12.6,1.3,Саратов
6684,1954-01-18,-13.2,-4.7,0,0.4,Саратов
6685,1954-01-19,-6.3,-4.8,-1.7,3.3,Саратов
6686,1954-01-20,-11.9,-7.5,-3.5,3.5,Саратов
6687,1954-01-21,-15.4,-11,-7,0.2,Саратов
6688,1954-01-22,-16.1,-13.5,-7.2,0.5,Саратов
6689,1954-01-23,-17.7,-14.7,-13.3,2.4,Саратов
6690,1954-01-24,-20.7,-17.5,-14,1.3,Саратов
6691,1954-01-25,-24.4,-22.3,-19.5,0,Саратов
6692,1954-01-26,-23.7,-21.2,-18.2,0.5,Саратов
6693,1954-01-27,-22.5,-19,-16.3,0.3,Саратов
6694,1954-01-28,-26.1,-23.8,-19,0,Саратов
6695,1954-01-29,-28.9,-24.6,-20.3,0.7,Саратов
6696,1954-01-30,-25.3,-20.9,-18.9,0.1,Саратов
6697,1954-01-31,-27.2,-23.3,-19.2,0,Саратов
6699,1954-02-01,-30.5,-27.5,-23.7,0,Саратов
6700,1954-02-02,-25.3,-20.1,-18.2,0,Саратов
6701,1954-02-03,-26.2,-20.9,-18.4,0.2,Саратов
6702,1954-02-04,-30.2,-26.7,-23.2,0,Саратов
6703,1954-02-05,-28.1,-21.6,-17,0,Саратов
6704,1954-02-06,-21.4,-15.3,-11.7,0,Саратов
6705,1954-02-07,-19.1,-17.2,-13.8,0.1,Саратов
6706,1954-02-08,-24.5,-20.5,-16.1,0,Саратов
6707,1954-02-09,-24.3,-21.3,-19.2,0,Саратов
6708,1954-02-10,-21.6,-16.9,-13.6,0,Саратов
6709,1954-02-11,-20.3,-17.2,-15.1,0,Саратов
6710,1954-02-12,-22.7,-19.8,-15.9,0,Саратов
6711,1954-02-13,-22.9,-21.7,-18.9,0,Саратов
6712,1954-02-14,-28.4,-23.8,-20.6,0,Саратов
6713,1954-02-15,-23.2,-20.8,-17.6,0.3,Саратов
6714,1954-02-16,-23.6,-21.5,-19.5,2,Саратов
6715,1954-02-17,-24.7,-21.6,-17.6,0,Саратов
6716,1954-02-18,-27.9,-25,-21.1,0,Саратов
6717,1954-02-19,-29.5,-26.3,-23.2,0,Саратов
6718,1954-02-20,-25.8,-20,-15.3,0,Саратов
6719,1954-02-21,-25.8,-19.8,-14.3,0,Саратов
6720,1954-02-22,-18.5,-14.3,-10.6,0,Саратов
6721,1954-02-23,-18.1,-15.9,-12.5,0,Саратов
6722,1954-02-24,-22,-17.7,-13.6,0,Саратов
6723,1954-02-25,-22.2,-19.2,-15.5,0,Саратов
6724,1954-02-26,-22.8,-21.2,-17.2,0,Саратов
6725,1954-02-27,-26.3,-22.4,-16.9,0,Саратов
6726,1954-02-28,-22.6,-18.6,-13.3,0,Саратов
6728,1954-03-01,-26.5,-21.4,-17.2,0,Саратов
6729,1954-03-02,-25.3,-22,-18.5,0,Саратов
6730,1954-03-03,-24.8,-21.4,-15.7,0,Саратов
6731,1954-03-04,-24,-20.3,-15.6,0,Саратов
6732,1954-03-05,-23.7,-18.6,-13.1,0,Саратов
6733,1954-03-06,-19.2,-13.8,-8.2,0,Саратов
6734,1954-03-07,-18.1,-13.2,-7.9,0,Саратов
6735,1954-03-08,-14.6,-10.5,-6.4,0,Саратов
6736,1954-03-09,-14.1,-9.8,-6,0,Саратов
6737,1954-03-10,-14.1,-11.2,-7.5,0,Саратов
6738,1954-03-11,-13.7,-10.5,-5,0,Саратов
6739,1954-03-12,-11.6,-9.5,-6.9,0.3,Саратов
6740,1954-03-13,-18.7,-11.9,-5,0,Саратов
6741,1954-03-14,-8.1,-5.4,-1,0,Саратов
6742,1954-03-15,-11.2,-6.2,-2,0,Саратов
6743,1954-03-16,-9.5,-5.2,-3,0,Саратов
6744,1954-03-17,-5.2,-3.5,-0.5,0.1,Саратов
6745,1954-03-18,-9.5,-6.2,-2.2,0,Саратов
6746,1954-03-19,-8.4,-4.2,0.7,0,Саратов
6747,1954-03-20,-8.6,-4.2,0.3,3.3,Саратов
