,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5133,1953-02-11,-21.1,-14.3,-8.8,0.2,Кзыл-Жар
5134,1953-02-12,-18.2,-14.6,-8.4,0,Кзыл-Жар
5135,1953-02-13,-17.3,-14.4,-9.3,0,Кзыл-Жар
5136,1953-02-14,-18.5,-11.6,-5.2,0.1,Кзыл-Жар
5137,1953-02-15,-8.7,-7.3,-5.3,3,Кзыл-Жар
5138,1953-02-16,-7,-3.2,-1.7,1.7,Кзыл-Жар
5139,1953-02-17,-10.8,-5.8,-1.9,1.8,Кзыл-Жар
5140,1953-02-18,-12.3,-4.1,-1.3,0,Кзыл-Жар
5141,1953-02-19,-3.5,-1.8,0.6,1.4,Кзыл-Жар
5142,1953-02-20,-8.6,-4.3,2.9,4.3,Кзыл-Жар
5143,1953-02-21,-3.4,-1.6,2.7,1.2,Кзыл-Жар
5144,1953-02-22,-12.7,-6.7,-0.5,0,Кзыл-Жар
5145,1953-02-23,-3.6,0.1,1.8,0,Кзыл-Жар
5146,1953-02-24,-0.3,1.6,2.7,0,Кзыл-Жар
5147,1953-02-25,-2.7,-1.4,1.4,0,Кзыл-Жар
5148,1953-02-26,-7.2,-5.2,-2.6,0,Кзыл-Жар
5149,1953-02-27,-10.7,-7.7,-4.4,0.2,Кзыл-Жар
5150,1953-02-28,-12.9,-7.5,-3,0,Кзыл-Жар
5152,1953-03-01,-16.5,-8.9,-3.9,0,Кзыл-Жар
5153,1953-03-02,-14.5,-8.4,-0.5,0,Кзыл-Жар
5154,1953-03-03,-6.3,-0.2,4.8,0,Кзыл-Жар
5155,1953-03-04,-4.8,-1.1,2.6,1.5,Кзыл-Жар
5156,1953-03-05,-9.2,-4.7,0.7,0.1,Кзыл-Жар
5157,1953-03-06,-1.4,-0.3,1.2,0.9,Кзыл-Жар
5158,1953-03-07,-7.2,-3.8,0.4,0.1,Кзыл-Жар
5159,1953-03-08,-7.7,-2.7,2.7,0,Кзыл-Жар
5160,1953-03-09,-7.9,-3.2,0.9,0.1,Кзыл-Жар
5161,1953-03-10,-14.2,-7.5,2.7,0.1,Кзыл-Жар
5162,1953-03-11,-4.1,-1.9,0.3,0.2,Кзыл-Жар
5163,1953-03-12,-9.1,-3.9,0.9,0,Кзыл-Жар
5164,1953-03-13,-7.9,-3.2,2.5,0,Кзыл-Жар
5165,1953-03-14,-3.3,0.4,3.9,4.7,Кзыл-Жар
5166,1953-03-15,-1.9,-0.2,2.9,1.1,Кзыл-Жар
5167,1953-03-16,-1.6,0.5,4.1,0,Кзыл-Жар
5168,1953-03-17,-4.1,-2,0.5,1.1,Кзыл-Жар
5169,1953-03-18,-12.2,-7,-2.7,2,Кзыл-Жар
5170,1953-03-19,-20.1,-14.6,-7.5,0,Кзыл-Жар
5171,1953-03-20,-11,-5.6,1,0,Кзыл-Жар
5172,1953-03-21,-11.8,-7.6,-2.5,0,Кзыл-Жар
5173,1953-03-22,-14,-8,2.5,0,Кзыл-Жар
5174,1953-03-23,-11.4,-3.1,4.5,0,Кзыл-Жар
5175,1953-03-24,-2.4,0.3,4.5,0,Кзыл-Жар
5176,1953-03-25,-2.7,-1.2,1.3,1.9,Кзыл-Жар
5177,1953-03-26,-4.9,1.7,1.9,0.2,Кзыл-Жар
5178,1953-03-27,-7.7,-1.8,3.9,1,Кзыл-Жар
5179,1953-03-28,-12.4,-10,-5,1.6,Кзыл-Жар
5180,1953-03-29,-10.4,-5.3,-0.4,0,Кзыл-Жар
5181,1953-03-30,-6.7,-2.3,4.3,0,Кзыл-Жар
5182,1953-03-31,-2.4,0.1,5.4,0,Кзыл-Жар
5184,1953-04-01,-4.3,0.1,7,0,Кзыл-Жар
5185,1953-04-02,-2.8,-1.1,1.9,0,Кзыл-Жар
5186,1953-04-03,-3.4,-1,3.5,0,Кзыл-Жар
5187,1953-04-04,-3.2,-1.8,2.5,0.3,Кзыл-Жар
5188,1953-04-05,-7,-2.4,1.9,0,Кзыл-Жар
5189,1953-04-06,-6.9,-0.4,7.7,0,Кзыл-Жар
5190,1953-04-07,-3.8,3.1,11.9,0,Кзыл-Жар
5191,1953-04-08,-1.8,4.9,13.4,0,Кзыл-Жар
5192,1953-04-09,-3.2,5.3,14.6,0,Кзыл-Жар
5193,1953-04-10,3,8.5,16.4,0,Кзыл-Жар
5194,1953-04-11,-1.8,1.4,10.5,0,Кзыл-Жар
5195,1953-04-12,-0.6,2,6.9,0,Кзыл-Жар
5196,1953-04-13,0.7,2.8,6.5,0,Кзыл-Жар
5197,1953-04-14,-1.7,4,10.8,0,Кзыл-Жар
5198,1953-04-15,-1.3,5.9,13.3,0,Кзыл-Жар
5199,1953-04-16,0.3,6.6,13.4,0,Кзыл-Жар
5200,1953-04-17,-1.8,2,10.9,0.4,Кзыл-Жар
5201,1953-04-18,-1.6,4.3,11.7,0,Кзыл-Жар
5202,1953-04-19,-1.1,7,13.7,0,Кзыл-Жар
5203,1953-04-20,0.1,6.9,13.8,0,Кзыл-Жар
5204,1953-04-21,0.6,8,15.6,0,Кзыл-Жар
5205,1953-04-22,0.2,9.6,17.6,0,Кзыл-Жар
5206,1953-04-23,5.1,11.9,18.9,0,Кзыл-Жар
5207,1953-04-24,4.8,11.7,17.5,0,Кзыл-Жар
5208,1953-04-25,1.3,11.6,20,0,Кзыл-Жар
5209,1953-04-26,2.7,12.4,20.5,0,Кзыл-Жар
5210,1953-04-27,3.2,12.4,20.3,0,Кзыл-Жар
5211,1953-04-28,2.7,12.4,20.5,0,Кзыл-Жар
5212,1953-04-29,3.7,13.2,22.4,0,Кзыл-Жар
5213,1953-04-30,10.8,15.6,20.6,0,Кзыл-Жар
5215,1953-05-01,4.4,14.8,21.9,0,Кзыл-Жар
5216,1953-05-02,7.7,14.4,20.5,1,Кзыл-Жар
5217,1953-05-03,3,13.8,23.5,0,Кзыл-Жар
5218,1953-05-04,13,15,19.8,19.3,Кзыл-Жар
5219,1953-05-05,5.2,6.7,13.3,0,Кзыл-Жар
5220,1953-05-06,0.3,9,17.1,0,Кзыл-Жар
5221,1953-05-07,4.7,14.5,21.9,0,Кзыл-Жар
5222,1953-05-08,8.3,16.4,24.4,0,Кзыл-Жар
5223,1953-05-09,9.9,16.1,23.7,0,Кзыл-Жар
5224,1953-05-10,12.8,16,20.5,5.5,Кзыл-Жар
5225,1953-05-11,6.3,14.8,22,0,Кзыл-Жар
5226,1953-05-12,7.5,18,25.8,0,Кзыл-Жар
5227,1953-05-13,7.9,18.1,26.5,0,Кзыл-Жар
5228,1953-05-14,6.5,19.1,26.6,0,Кзыл-Жар
5229,1953-05-15,10.5,20.1,27.8,0,Кзыл-Жар
5230,1953-05-16,11.8,19.8,26.8,0,Кзыл-Жар
5231,1953-05-17,12,17.9,24.9,0,Кзыл-Жар
5232,1953-05-18,10.3,18.2,24,0,Кзыл-Жар
5233,1953-05-19,5,15.5,21.5,0,Кзыл-Жар
5234,1953-05-20,6.2,15.4,23,0,Кзыл-Жар
5235,1953-05-21,2.8,16,24.9,0,Кзыл-Жар
5236,1953-05-22,5.9,18.8,27.9,0,Кзыл-Жар
5237,1953-05-23,13.6,15.8,24.6,3.5,Кзыл-Жар
5238,1953-05-24,9.4,13.5,18.8,0,Кзыл-Жар
5239,1953-05-25,9.7,13.6,17.7,1.1,Кзыл-Жар
5240,1953-05-26,4.9,15.3,23.5,0,Кзыл-Жар
5241,1953-05-27,8.8,19.8,28.6,0,Кзыл-Жар
5242,1953-05-28,13.3,21.6,28.7,0,Кзыл-Жар
5243,1953-05-29,9.4,22.2,32,0,Кзыл-Жар
5244,1953-05-30,9.1,20.2,26.5,0,Кзыл-Жар
5245,1953-05-31,12.3,19.1,24.6,0,Кзыл-Жар
5247,1953-06-01,15.8,22.6,28.3,0,Кзыл-Жар
5248,1953-06-02,13.9,18.1,24.1,0,Кзыл-Жар
5249,1953-06-03,10.2,15.4,20.5,0,Кзыл-Жар
5250,1953-06-04,11.3,14.1,17.5,0,Кзыл-Жар
5251,1953-06-05,9.2,17.1,23.9,0,Кзыл-Жар
5252,1953-06-06,12.5,21,27.4,11.2,Кзыл-Жар
5253,1953-06-07,11.6,20.4,27.2,0,Кзыл-Жар
5254,1953-06-08,11.3,20.5,29.5,0,Кзыл-Жар
5255,1953-06-09,16.5,22,26.3,1.4,Кзыл-Жар
5256,1953-06-10,15.4,23.6,30.4,0.2,Кзыл-Жар
5257,1953-06-11,13.6,22.3,29.5,0,Кзыл-Жар
5258,1953-06-12,13.5,23.3,31.4,0,Кзыл-Жар
5259,1953-06-13,13.6,21.4,30.5,0,Кзыл-Жар
5260,1953-06-14,10.6,15.2,21.5,11.5,Кзыл-Жар
5261,1953-06-15,7.8,16.6,23.5,0,Кзыл-Жар
5262,1953-06-16,9.6,20.6,28.5,0,Кзыл-Жар
5263,1953-06-17,12.8,17.6,27.3,0,Кзыл-Жар
5264,1953-06-18,7,16,22.5,0,Кзыл-Жар
5265,1953-06-19,9.2,17.8,23.4,0,Кзыл-Жар
5266,1953-06-20,8.5,18.6,25.6,0,Кзыл-Жар
5267,1953-06-21,10.1,21.5,30,0,Кзыл-Жар
5268,1953-06-22,10.3,16,28.3,0.4,Кзыл-Жар
5269,1953-06-23,4.1,13.6,21.4,0,Кзыл-Жар
5270,1953-06-24,7,16.5,23.5,0,Кзыл-Жар
5271,1953-06-25,10.1,16.8,24.7,0,Кзыл-Жар
5272,1953-06-26,7.1,17.6,25.9,0,Кзыл-Жар
5273,1953-06-27,10.6,21.4,30.7,0,Кзыл-Жар
5274,1953-06-28,17.8,22.5,26.8,0,Кзыл-Жар
5275,1953-06-29,13.9,23.9,31.2,0,Кзыл-Жар
5276,1953-06-30,15.2,26.7,35.3,0,Кзыл-Жар
5278,1953-07-01,16,29.7,38.5,0,Кзыл-Жар
5279,1953-07-02,18.9,31.8,40.4,0,Кзыл-Жар
5280,1953-07-03,18.7,30.4,40.4,0,Кзыл-Жар
5281,1953-07-04,15.7,21.9,35.5,0,Кзыл-Жар
5282,1953-07-05,12.3,22.5,30,0,Кзыл-Жар
5283,1953-07-06,17.4,24.1,28.8,0,Кзыл-Жар
5284,1953-07-07,11.8,15.1,28.9,0,Кзыл-Жар
5285,1953-07-08,13.8,25.7,33.3,0,Кзыл-Жар
5286,1953-07-09,15.4,27,34.8,0,Кзыл-Жар
5287,1953-07-10,19.6,25.1,33.5,0,Кзыл-Жар
5288,1953-07-11,15,25.4,33.2,0,Кзыл-Жар
5289,1953-07-12,12.4,19.4,27.6,0,Кзыл-Жар
5290,1953-07-13,13.1,19.1,35.2,0,Кзыл-Жар
5291,1953-07-14,14.2,20.8,27.3,0,Кзыл-Жар
5292,1953-07-15,12.9,21.1,27.3,0,Кзыл-Жар
5293,1953-07-16,13.9,23,30.8,0,Кзыл-Жар
5294,1953-07-17,14.5,25.9,33.4,0,Кзыл-Жар
5295,1953-07-18,16.2,27.7,36,0,Кзыл-Жар
5296,1953-07-19,17.7,28.7,37.9,0,Кзыл-Жар
5297,1953-07-20,18.9,28.7,38.1,0,Кзыл-Жар
5298,1953-07-21,20.3,23.2,30.4,6.6,Кзыл-Жар
5299,1953-07-22,13.5,21.6,27.9,0,Кзыл-Жар
5300,1953-07-23,15,19.8,26.2,2.5,Кзыл-Жар
5301,1953-07-24,14.4,22.6,31.7,0,Кзыл-Жар
5302,1953-07-25,15.7,27.1,35.1,0,Кзыл-Жар
5303,1953-07-26,20.1,25.3,33.2,0.1,Кзыл-Жар
5304,1953-07-27,15.6,23.3,29.4,0.4,Кзыл-Жар
5305,1953-07-28,14.6,21.7,27.4,0,Кзыл-Жар
5306,1953-07-29,14.8,21.7,28.3,0,Кзыл-Жар
5307,1953-07-30,16.6,23.7,30.7,0,Кзыл-Жар
5308,1953-07-31,17.4,21.6,28.9,7.5,Кзыл-Жар
5310,1953-08-01,16.8,23.1,28.1,2.8,Кзыл-Жар
5311,1953-08-02,15.9,18.5,25.4,7.3,Кзыл-Жар
5312,1953-08-03,12.9,15.9,20,0.3,Кзыл-Жар
5313,1953-08-04,13.9,19.2,26.3,11.4,Кзыл-Жар
5314,1953-08-05,14.8,21.5,27.8,0,Кзыл-Жар
5315,1953-08-06,14.8,20.9,27.1,0,Кзыл-Жар
5316,1953-08-07,13.1,21.4,26.9,0,Кзыл-Жар
5317,1953-08-08,15.5,21.6,26.8,0,Кзыл-Жар
5318,1953-08-09,16.5,23.1,29.4,0,Кзыл-Жар
5319,1953-08-10,15.9,23,29.9,0,Кзыл-Жар
5320,1953-08-11,15.5,22.6,29.4,0,Кзыл-Жар
5321,1953-08-12,14.3,21.2,27.4,0,Кзыл-Жар
5322,1953-08-13,13.3,22.3,29.4,0,Кзыл-Жар
5323,1953-08-14,16.9,20.2,25.4,0,Кзыл-Жар
5324,1953-08-15,10.8,17.1,21.9,0,Кзыл-Жар
5325,1953-08-16,9.3,18.2,25.7,0,Кзыл-Жар
5326,1953-08-17,12.4,20.4,27.5,0,Кзыл-Жар
5327,1953-08-18,11,19.3,25.4,0,Кзыл-Жар
5328,1953-08-19,9.4,19,26.4,0,Кзыл-Жар
5329,1953-08-20,9.4,18.3,25,0,Кзыл-Жар
5330,1953-08-21,8.4,18.9,27.8,0,Кзыл-Жар
5331,1953-08-22,10.3,21.6,29.3,0,Кзыл-Жар
5332,1953-08-23,13.1,22,30.6,0,Кзыл-Жар
5333,1953-08-24,12.8,22.6,31.5,0,Кзыл-Жар
5334,1953-08-25,9,14.7,23.8,0,Кзыл-Жар
5335,1953-08-26,2.7,13,20.5,0,Кзыл-Жар
5336,1953-08-27,6.4,14.2,22.9,0,Кзыл-Жар
5337,1953-08-28,7.4,15.7,23.8,0,Кзыл-Жар
5338,1953-08-29,5.7,16,25.6,0,Кзыл-Жар
5339,1953-08-30,5.3,17.4,27.9,0,Кзыл-Жар
5340,1953-08-31,10.3,20.3,30.8,0,Кзыл-Жар
5342,1953-09-01,12,22.4,32.4,0,Кзыл-Жар
5343,1953-09-02,14.1,23,32.8,0,Кзыл-Жар
5344,1953-09-03,14.3,23.2,34.7,0,Кзыл-Жар
5345,1953-09-04,14.4,18.7,25.7,0,Кзыл-Жар
5346,1953-09-05,6.5,11.2,17.5,0,Кзыл-Жар
5347,1953-09-06,2.5,14.3,24.7,0,Кзыл-Жар
5348,1953-09-07,5.3,17.2,27.3,0,Кзыл-Жар
5349,1953-09-08,8.7,18.7,28.6,0,Кзыл-Жар
5350,1953-09-09,7.6,18.7,31.2,0,Кзыл-Жар
5351,1953-09-10,9.8,21.7,32.7,0,Кзыл-Жар
5352,1953-09-11,10.9,21.3,29.8,0,Кзыл-Жар
5353,1953-09-12,11,18,26.4,0,Кзыл-Жар
5354,1953-09-13,10.3,20.4,31.4,0,Кзыл-Жар
5355,1953-09-14,11.3,20.2,30.6,0,Кзыл-Жар
5356,1953-09-15,14,20.3,27.1,0,Кзыл-Жар
5357,1953-09-16,7.8,18.4,30.7,0,Кзыл-Жар
5358,1953-09-17,8.9,16.4,26,0,Кзыл-Жар
5359,1953-09-18,-0.8,8.3,16.5,0,Кзыл-Жар
5360,1953-09-19,9.8,13.2,17.8,0,Кзыл-Жар
5361,1953-09-20,0.4,5.8,15.3,0,Кзыл-Жар
5362,1953-09-21,2.5,8.7,16.9,0,Кзыл-Жар
5363,1953-09-22,-1.4,9,19.5,0,Кзыл-Жар
5364,1953-09-23,1,10.6,20.4,0,Кзыл-Жар
5365,1953-09-24,4.2,11.4,20.8,0,Кзыл-Жар
5366,1953-09-25,3.4,12.8,22.8,0,Кзыл-Жар
5367,1953-09-26,3.6,12.9,22.4,0,Кзыл-Жар
5368,1953-09-27,7.2,13.7,21.4,0,Кзыл-Жар
5369,1953-09-28,13.1,14.6,18.3,0,Кзыл-Жар
5370,1953-09-29,6.2,10.4,15.3,0,Кзыл-Жар
5371,1953-09-30,8,9.5,13.1,10.7,Кзыл-Жар
5373,1953-10-01,5.6,7.3,10.9,0.2,Кзыл-Жар
5374,1953-10-02,5.6,7.4,11.4,0.4,Кзыл-Жар
5375,1953-10-03,5,9.8,15,0,Кзыл-Жар
5376,1953-10-04,8.4,9,12.4,1.9,Кзыл-Жар
5377,1953-10-05,0.5,1.8,8.5,2.5,Кзыл-Жар
5378,1953-10-06,-0.9,3.4,9.3,0,Кзыл-Жар
5379,1953-10-07,2.3,7,14.5,0,Кзыл-Жар
5380,1953-10-08,1.9,9,18.4,0,Кзыл-Жар
5381,1953-10-09,2.4,9.8,19.5,0,Кзыл-Жар
5382,1953-10-10,8.4,13.3,22,0.2,Кзыл-Жар
5383,1953-10-11,-2.8,2.9,12.2,0,Кзыл-Жар
5384,1953-10-12,-1.6,3,8.4,0.5,Кзыл-Жар
5385,1953-10-13,0.6,2.8,5.5,0.5,Кзыл-Жар
5386,1953-10-14,-5.1,-0.8,2.8,0.3,Кзыл-Жар
5387,1953-10-15,-1,0.3,2.4,2.2,Кзыл-Жар
5388,1953-10-16,-1.6,-0.2,1.8,0,Кзыл-Жар
5389,1953-10-17,-6.1,-0.8,6.6,0,Кзыл-Жар
5390,1953-10-18,-5.4,0.8,10.4,0,Кзыл-Жар
5391,1953-10-19,-2.4,1.8,9.9,0,Кзыл-Жар
5392,1953-10-20,-4.3,2,12.4,0,Кзыл-Жар
5393,1953-10-21,0.6,5.2,13.7,0,Кзыл-Жар
5394,1953-10-22,3.2,5.2,8.4,0.1,Кзыл-Жар
5395,1953-10-23,-1,4.9,10.4,0,Кзыл-Жар
5396,1953-10-24,4,6,10.3,4.1,Кзыл-Жар
5397,1953-10-25,-8,-4.1,4.5,0.5,Кзыл-Жар
5398,1953-10-26,-14.9,-10,4.5,0,Кзыл-Жар
5399,1953-10-27,-10.9,-6.3,-1.8,0,Кзыл-Жар
5400,1953-10-28,-4.7,-2.6,0.9,0,Кзыл-Жар
5401,1953-10-29,-5.4,-1.8,1.7,0,Кзыл-Жар
5402,1953-10-30,-0.6,1.8,7.8,0,Кзыл-Жар
5403,1953-10-31,-4.2,-3.4,0.1,0,Кзыл-Жар
5405,1953-11-01,-11.1,-9,-3.8,0.6,Кзыл-Жар
5406,1953-11-02,-20.4,-13,-5.2,0.4,Кзыл-Жар
5407,1953-11-03,-5.4,-4.1,-3.1,2.2,Кзыл-Жар
5408,1953-11-04,-12.3,-7.5,-3.8,3.3,Кзыл-Жар
5409,1953-11-05,-31.4,-23.4,-12.3,0,Кзыл-Жар
5410,1953-11-06,-29.6,-20.4,-13.1,0.9,Кзыл-Жар
5411,1953-11-07,-31.4,-28.7,-17.2,0.3,Кзыл-Жар
5412,1953-11-08,-41.6,-32.1,-25,0,Кзыл-Жар
5413,1953-11-09,-40,-30.5,-21.5,0.2,Кзыл-Жар
5414,1953-11-10,-27.6,-15.3,-9.6,0.2,Кзыл-Жар
5415,1953-11-11,-12.6,-6.8,-3.6,0.8,Кзыл-Жар
5416,1953-11-12,-6.9,-4.6,-3,0,Кзыл-Жар
5417,1953-11-13,-18.5,-11.8,-5.2,0,Кзыл-Жар
5418,1953-11-14,-24.6,-19.5,-10.2,0,Кзыл-Жар
5419,1953-11-15,-19.7,-8.6,-5.9,0.1,Кзыл-Жар
5420,1953-11-16,-6.6,-4.5,-2.1,0.4,Кзыл-Жар
5421,1953-11-17,-10.8,-4.3,-2,0.4,Кзыл-Жар
5422,1953-11-18,-15.6,-10.9,-5.7,0,Кзыл-Жар
5423,1953-11-19,-14.6,-7.7,0.9,0,Кзыл-Жар
5424,1953-11-20,-4.2,-0.3,2.9,0.2,Кзыл-Жар
5425,1953-11-21,-3.9,2.4,5.4,1.3,Кзыл-Жар
5426,1953-11-22,-4.6,-1.8,3.5,0,Кзыл-Жар
5427,1953-11-23,-5.3,-0.8,2.5,0,Кзыл-Жар
5428,1953-11-24,-2.3,1,3,0,Кзыл-Жар
5429,1953-11-25,-2.7,-1.7,0,0.5,Кзыл-Жар
5430,1953-11-26,-3.8,-2.8,-1.5,0.8,Кзыл-Жар
5431,1953-11-27,-12.2,-8.4,-2.6,3,Кзыл-Жар
5432,1953-11-28,-28,-22.6,-11.7,0.3,Кзыл-Жар
5433,1953-11-29,-29.4,-17.1,-10.3,0.2,Кзыл-Жар
5434,1953-11-30,-22.8,-18.1,-10,0.1,Кзыл-Жар
5436,1953-12-01,-27.3,-22.8,-16.5,0,Кзыл-Жар
5437,1953-12-02,-27.6,-23.4,-15.6,0,Кзыл-Жар
5438,1953-12-03,-26.5,-11.8,-5.6,0.2,Кзыл-Жар
5439,1953-12-04,-6.7,-5.5,-4.4,0.4,Кзыл-Жар
5440,1953-12-05,-5.4,-3.2,-0.5,2.5,Кзыл-Жар
5441,1953-12-06,-9.5,-3.2,0,0,Кзыл-Жар
5442,1953-12-07,-0.3,1.1,1.9,0.7,Кзыл-Жар
5443,1953-12-08,-4.6,-0.5,1.4,3.2,Кзыл-Жар
5444,1953-12-09,-19,-8,-3.6,0.3,Кзыл-Жар
5445,1953-12-10,-26.7,-18.9,-11.7,0,Кзыл-Жар
5446,1953-12-11,-12.7,-8.6,-6.4,5.9,Кзыл-Жар
5447,1953-12-12,-9.3,-7,-4.6,1.4,Кзыл-Жар
5448,1953-12-13,-25.5,-20.6,-6,0.1,Кзыл-Жар
5449,1953-12-14,-28.9,-22.3,-19,0.1,Кзыл-Жар
5450,1953-12-15,-23.8,-17.9,-13.7,0.4,Кзыл-Жар
5451,1953-12-16,-29,-24.4,-17.9,0,Кзыл-Жар
5452,1953-12-17,-21.7,-16.7,-12.7,0,Кзыл-Жар
5453,1953-12-18,-14,-10,-7.2,0.8,Кзыл-Жар
5454,1953-12-19,-18.6,-14.5,-8,0.2,Кзыл-Жар
5455,1953-12-20,-19.8,-16,-12.4,0,Кзыл-Жар
5456,1953-12-21,-19.1,-14.8,-10.6,0,Кзыл-Жар
5457,1953-12-22,-14,-7.3,-2.2,0.3,Кзыл-Жар
5458,1953-12-23,-8.8,-4.7,-1.6,0.2,Кзыл-Жар
5459,1953-12-24,-10.7,-7.5,-4.3,0.3,Кзыл-Жар
5460,1953-12-25,-14.6,-9.1,-4.5,0.1,Кзыл-Жар
5461,1953-12-26,-19,-13.8,-8.7,0,Кзыл-Жар
5462,1953-12-27,-12.3,-5.8,-2.5,0,Кзыл-Жар
5463,1953-12-28,-16.6,-9,-3.2,0.6,Кзыл-Жар
5464,1953-12-29,-21.4,-15.3,-9.7,0.8,Кзыл-Жар
5465,1953-12-30,-25.8,-22.6,-18.7,0.5,Кзыл-Жар
5466,1953-12-31,-27.9,-21.4,-15.1,0,Кзыл-Жар
5468,1954-01-01,-23.9,-18.5,-13.9,0.3,Кзыл-Жар
5469,1954-01-02,-30,-26.3,-21.8,0,Кзыл-Жар
5470,1954-01-03,-24.7,-13.2,-7.9,5,Кзыл-Жар
5471,1954-01-04,-26.2,-19.4,-7.7,1.6,Кзыл-Жар
5472,1954-01-05,-30.4,-26.3,-20.4,0,Кзыл-Жар
5473,1954-01-06,-33.3,-27.4,-19.3,0,Кзыл-Жар
5474,1954-01-07,-31.5,-26.7,-20.3,0,Кзыл-Жар
5475,1954-01-08,-32,-24.8,-18,0,Кзыл-Жар
5476,1954-01-09,-18.3,-14.7,-12.2,0.6,Кзыл-Жар
5477,1954-01-10,-14.6,-9.8,-7.7,0.5,Кзыл-Жар
5478,1954-01-11,-24.9,-16.9,-9.4,0.7,Кзыл-Жар
5479,1954-01-12,-24.4,-19.7,-13.7,0.3,Кзыл-Жар
5480,1954-01-13,-31.3,-26.2,-20.6,0,Кзыл-Жар
5481,1954-01-14,-30.1,-14.7,-4.2,5.4,Кзыл-Жар
5482,1954-01-15,-28.3,-18.6,-1,6.5,Кзыл-Жар
5483,1954-01-16,-33.3,-29.2,-21.5,0,Кзыл-Жар
5484,1954-01-17,-33.5,-24.8,-19.8,0,Кзыл-Жар
5485,1954-01-18,-31.5,-27.9,-19.7,0,Кзыл-Жар
5486,1954-01-19,-30.3,-27,-22.5,0,Кзыл-Жар
5487,1954-01-20,-29.8,-27.4,-21.3,0,Кзыл-Жар
5488,1954-01-21,-36.4,-29.5,-22.3,0,Кзыл-Жар
5489,1954-01-22,-29.8,-25.3,-19.4,0,Кзыл-Жар
5490,1954-01-23,-30.1,-23.5,-16.5,0,Кзыл-Жар
5491,1954-01-24,-21.4,-16.6,-13.3,0,Кзыл-Жар
5492,1954-01-25,-25.2,-19.6,-13.8,0,Кзыл-Жар
5493,1954-01-26,-19.4,-14.6,-11.2,0.2,Кзыл-Жар
5494,1954-01-27,-23.2,-17.4,-11.8,0.2,Кзыл-Жар
5495,1954-01-28,-21.8,-16.4,-9.7,0,Кзыл-Жар
5496,1954-01-29,-16.8,-8.8,-4.7,0.2,Кзыл-Жар
5497,1954-01-30,-22,-15,-5.6,6.6,Кзыл-Жар
5498,1954-01-31,-25.9,-22,-13.8,0,Кзыл-Жар
5500,1954-02-01,-24.4,-15,-10.1,0.3,Кзыл-Жар
5501,1954-02-02,-19,-14,-8.7,0,Кзыл-Жар
5502,1954-02-03,-23.6,-13.8,-9.5,0.2,Кзыл-Жар
5503,1954-02-04,-9.6,-5.4,-2.7,0.3,Кзыл-Жар
5504,1954-02-05,-5,-1.2,2.6,0.5,Кзыл-Жар
5505,1954-02-06,-19.1,-15.1,-5,0,Кзыл-Жар
5506,1954-02-07,-25.6,-18,-11.7,0,Кзыл-Жар
5507,1954-02-08,-23.2,-18.3,-13.3,0,Кзыл-Жар
5508,1954-02-09,-25.9,-20,-13.8,0,Кзыл-Жар
5509,1954-02-10,-17.8,-10.4,-6.3,1.5,Кзыл-Жар
5510,1954-02-11,-8,-6,-2.5,3.3,Кзыл-Жар
5511,1954-02-12,-21.7,-15.4,-4.5,1.1,Кзыл-Жар
5512,1954-02-13,-28.1,-25.8,-21.5,0,Кзыл-Жар
5513,1954-02-14,-35.9,-30.8,-24,0,Кзыл-Жар
5514,1954-02-15,-35.7,-29.4,-21.3,0,Кзыл-Жар
5515,1954-02-16,-28.7,-23,-15.4,0,Кзыл-Жар
5516,1954-02-17,-24,-20.4,-12.7,0,Кзыл-Жар
5517,1954-02-18,-24.6,-16.2,-11.1,0,Кзыл-Жар
5518,1954-02-19,-12.8,-7.3,-5.8,2.4,Кзыл-Жар
5519,1954-02-20,-14.4,-8.6,-2.4,6.1,Кзыл-Жар
5520,1954-02-21,-33.3,-28.6,-13.9,0.1,Кзыл-Жар
5521,1954-02-22,-43.1,-36.7,-30,0,Кзыл-Жар
5522,1954-02-23,-34.6,-26.1,-21.1,0,Кзыл-Жар
5523,1954-02-24,-31.1,-26.4,-21.4,0.1,Кзыл-Жар
5524,1954-02-25,-37,-30.9,-23.5,0,Кзыл-Жар
5525,1954-02-26,-38.3,-33.2,-26,0,Кзыл-Жар
5526,1954-02-27,-41.3,-33.4,-24,0,Кзыл-Жар
5527,1954-02-28,-34.1,-29.2,-22.6,0,Кзыл-Жар
5529,1954-03-01,-35.3,-29.6,-21.6,0,Кзыл-Жар
5530,1954-03-02,-29.1,-26.8,-22.2,0,Кзыл-Жар
5531,1954-03-03,-34.2,-26.6,-18.8,0,Кзыл-Жар
5532,1954-03-04,-26.5,-20.8,-13.7,0,Кзыл-Жар
5533,1954-03-05,-26.3,-20.8,-14.6,0,Кзыл-Жар
5534,1954-03-06,-29,-22.6,-13.6,0,Кзыл-Жар
5535,1954-03-07,-25.3,-18.4,-13.5,0,Кзыл-Жар
5536,1954-03-08,-14.8,-11.1,-7.4,0,Кзыл-Жар
5537,1954-03-09,-20.3,-15,-8.3,0,Кзыл-Жар
5538,1954-03-10,-20,-15,-6.8,0,Кзыл-Жар
5539,1954-03-11,-20.8,-14,-5.7,0,Кзыл-Жар
5540,1954-03-12,-20.1,-15,-6.6,0,Кзыл-Жар
