,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1113777,1945-11-11,0.3,6.6,10.7,0,Грозный
1113778,1945-11-12,7.2,9.7,14.7,0,Грозный
1113779,1945-11-13,7.6,9,11.7,0.2,Грозный
1113780,1945-11-14,3.9,6.8,10.4,0.4,Грозный
1113781,1945-11-15,3.5,4.4,8.1,0.3,Грозный
1113782,1945-11-16,3.3,4,4.6,0,Грозный
1113783,1945-11-17,-1.1,2.4,4.8,0.8,Грозный
1113784,1945-11-18,-11.7,-8.1,-0.8,2.9,Грозный
1113785,1945-11-19,-23.1,-12.5,-6.4,0.1,Грозный
1113786,1945-11-20,-6.8,-5.2,-3.5,0,Грозный
1113787,1945-11-21,-10.9,-6.3,0.6,0,Грозный
1113788,1945-11-22,-12.1,-6.2,3.5,0,Грозный
1113789,1945-11-23,-10,-3.7,3.8,0,Грозный
1113790,1945-11-24,-3.7,-0.1,2.5,1.1,Грозный
1113791,1945-11-25,-1.7,-1,-0.4,0,Грозный
1113792,1945-11-26,-1.4,-0.5,0.9,0.1,Грозный
1113793,1945-11-27,-2.5,-1.4,0.6,0,Грозный
1113794,1945-11-28,-4.7,-1.9,3.2,0,Грозный
1113795,1945-11-29,-3.3,-0.6,3.9,0,Грозный
1113796,1945-11-30,-0.4,3,5.7,0.3,Грозный
1115454,1945-12-01,3.6,4.2,5.7,1.2,Грозный
1115455,1945-12-02,-0.4,1.3,3.6,2,Грозный
1115456,1945-12-03,-4,-2.9,-0.4,0.1,Грозный
1115457,1945-12-04,-13.3,-8,-3.8,0.9,Грозный
1115458,1945-12-05,-14.9,-9.5,-2.2,0,Грозный
1115459,1945-12-06,-12.3,-5.2,1.6,0,Грозный
1115460,1945-12-07,-3.6,-1.6,-0.5,0,Грозный
1115461,1945-12-08,-9.9,-7.4,-1.9,1.9,Грозный
1115462,1945-12-09,-13.5,-12.4,-9.9,0.4,Грозный
1115463,1945-12-10,-13.1,-10.9,-8.9,7.4,Грозный
1115464,1945-12-11,-22.3,-13.6,-9.1,1.5,Грозный
1115465,1945-12-12,-26.6,-15.5,-9.2,0,Грозный
1115466,1945-12-13,-13.3,-3.5,2.4,0,Грозный
1115467,1945-12-14,-4.1,-3.1,1.4,0.2,Грозный
1115468,1945-12-15,-7.5,-4.3,-1.9,0.3,Грозный
1115469,1945-12-16,-14.9,-5.3,1.2,0.5,Грозный
1115470,1945-12-17,-18.7,-11,-1.3,0,Грозный
1115471,1945-12-18,-6.4,-1.9,1.2,1.8,Грозный
1115472,1945-12-19,-13.5,-6.6,2.2,6.5,Грозный
1115473,1945-12-20,-25.2,-19.6,-11.9,0,Грозный
1115474,1945-12-21,-24,-16,-9,0.3,Грозный
1115475,1945-12-22,-9.6,-6.2,0.6,0.2,Грозный
1115476,1945-12-23,-19.4,-12.4,-2.4,0,Грозный
1115477,1945-12-24,-16.4,-9.8,-1.6,0,Грозный
1115478,1945-12-25,-13.6,-6.5,0.6,0,Грозный
1115479,1945-12-26,-10.3,-3.6,1.2,0,Грозный
1115480,1945-12-27,-13.6,-7.2,0.2,0,Грозный
1115481,1945-12-28,-3.7,-2.7,-1.3,0,Грозный
1115482,1945-12-29,-5.6,-4,-2.2,0.2,Грозный
1115483,1945-12-30,-3.2,-1.7,0,0.4,Грозный
1115484,1945-12-31,-4.9,-0.9,3.1,0.1,Грозный
1096906,1946-01-01,-5.6,-1,-0.1,0,Грозный
1096907,1946-01-02,-2.2,0.4,2,1,Грозный
1096908,1946-01-03,-4.1,0.3,1.1,1.3,Грозный
1096909,1946-01-04,-1.5,-0.2,0.6,0,Грозный
1096910,1946-01-05,-1.5,-0.8,0.4,0,Грозный
1096911,1946-01-06,-5.9,-1.7,0.3,0,Грозный
1096912,1946-01-07,-9.5,-4.2,1.7,0,Грозный
1096913,1946-01-08,-3.4,-0.5,4.3,0,Грозный
1096914,1946-01-09,-7.1,-2.1,0.7,0,Грозный
1096915,1946-01-10,-8.6,-2.9,3.4,0,Грозный
1096916,1946-01-11,-11.9,-6.4,1.9,0,Грозный
1096917,1946-01-12,-8.7,-2.1,5.6,0,Грозный
1096918,1946-01-13,-7.5,-2.2,6.2,0,Грозный
1096919,1946-01-14,-5,0.5,10.6,0,Грозный
1096920,1946-01-15,-2.7,0.8,5.5,0,Грозный
1096921,1946-01-16,0.4,1.1,3.6,0.2,Грозный
1096922,1946-01-17,-5.1,-2.2,0.5,1.3,Грозный
1096923,1946-01-18,-7.9,-5.6,-3,0.1,Грозный
1096924,1946-01-19,-9,-3.1,1.5,0,Грозный
1096925,1946-01-20,-5.1,0.4,2.6,0,Грозный
1096926,1946-01-21,-3,-2.2,1.1,0.2,Грозный
1096927,1946-01-22,-9.7,-6.3,-1.9,4.6,Грозный
1096928,1946-01-23,-18.6,-13.2,-9.5,0.6,Грозный
1096929,1946-01-24,-18,-14.2,-11.1,0,Грозный
1096930,1946-01-25,-20.3,-13.6,-9.3,0.2,Грозный
1096931,1946-01-26,-22.9,-16.7,-13.1,0.4,Грозный
1096932,1946-01-27,-25.6,-17.9,-12.2,0,Грозный
1096933,1946-01-28,-24.9,-17.2,-10.3,0,Грозный
1096934,1946-01-29,-13.4,-9.6,-4.2,0.1,Грозный
1096935,1946-01-30,-16.6,-7.2,0.1,0,Грозный
1096936,1946-01-31,-7.2,-4.5,-2.6,0.1,Грозный
1098572,1946-02-01,-3.2,-2.7,-1.9,0,Грозный
1098573,1946-02-02,-5.7,-2.9,-1,0,Грозный
1098574,1946-02-03,-6.7,-2,0.4,0,Грозный
1098575,1946-02-04,-1.4,-0.4,0.9,0.5,Грозный
1098576,1946-02-05,-3.2,0,8.4,0,Грозный
1098577,1946-02-06,-3.4,0,4.8,0,Грозный
1098578,1946-02-07,-3.3,-0.4,3.6,0,Грозный
1098579,1946-02-08,0.6,1.8,4.3,0.8,Грозный
1098580,1946-02-09,-3.9,-0.6,2.4,1.8,Грозный
1098581,1946-02-10,-4.2,1,10.6,0,Грозный
1098582,1946-02-11,-2.1,2.6,12.3,0,Грозный
1098583,1946-02-12,-2.1,0.4,6.3,0,Грозный
1098584,1946-02-13,-3.5,0.3,6.5,0,Грозный
1098585,1946-02-14,0.1,1.9,6.3,0.6,Грозный
1098586,1946-02-15,0.3,1.7,3.4,0.1,Грозный
1098587,1946-02-16,-1.4,0.8,3,0.7,Грозный
1098588,1946-02-17,-2.5,-1.3,0.5,0.8,Грозный
1098589,1946-02-18,-4.7,-0.2,5.2,0,Грозный
1098590,1946-02-19,-5.8,1.3,14.6,0,Грозный
1098591,1946-02-20,-13.5,-4.3,3.4,5.6,Грозный
1098592,1946-02-21,-16.6,-6.9,3.3,0,Грозный
1098593,1946-02-22,-6.3,0.5,12.7,0,Грозный
1098594,1946-02-23,-3.9,2.4,12.6,0,Грозный
1098595,1946-02-24,-0.9,1,3.7,0,Грозный
1098596,1946-02-25,-1.1,0.7,2.2,0,Грозный
1098597,1946-02-26,0.9,3.6,5,2.5,Грозный
1098598,1946-02-27,1.6,3.6,9,0.5,Грозный
1098599,1946-02-28,-0.8,0.8,4.5,1.3,Грозный
1100115,1946-03-01,-3.3,0.4,5.3,0,Грозный
1100116,1946-03-02,-7.3,-1.6,4.8,0,Грозный
1100117,1946-03-03,0.5,1.9,3.8,0,Грозный
1100118,1946-03-04,-1.1,0.1,3.2,0.3,Грозный
1100119,1946-03-05,-0.5,1.2,6.7,0,Грозный
1100120,1946-03-06,-1.6,1.5,3.6,0,Грозный
1100121,1946-03-07,0.1,3.2,6.6,0,Грозный
1100122,1946-03-08,-2.3,3.3,9.6,0,Грозный
1100123,1946-03-09,-1.2,2.7,9,0,Грозный
1100124,1946-03-10,-1.9,3.5,12.9,0,Грозный
1100125,1946-03-11,-1.4,2,4.7,0.2,Грозный
1100126,1946-03-12,3.3,4.4,6.9,1.8,Грозный
1100127,1946-03-13,4.8,5.6,7.4,0.4,Грозный
1100128,1946-03-14,5.7,7.2,9.1,4.6,Грозный
1100129,1946-03-15,0.5,2.5,6,9.7,Грозный
1100130,1946-03-16,-0.9,0.4,3.4,1,Грозный
1100131,1946-03-17,-1.7,0.8,3.8,0,Грозный
1100132,1946-03-18,-1.6,2.4,7.1,0,Грозный
1100133,1946-03-19,-2.2,2.4,6.4,0.9,Грозный
1100134,1946-03-20,4.1,5.5,7.9,2,Грозный
1100135,1946-03-21,1.2,6.2,13.4,0,Грозный
1100136,1946-03-22,2.9,7,14.9,0.2,Грозный
1100137,1946-03-23,-2.1,6.4,14.5,0,Грозный
1100138,1946-03-24,-0.6,8.1,20.7,0,Грозный
1100139,1946-03-25,3.1,5.8,10.7,2.5,Грозный
1100140,1946-03-26,3.7,6.2,9.8,0.8,Грозный
1100141,1946-03-27,2.9,5.4,8.1,0,Грозный
1100142,1946-03-28,4.6,6.4,9.1,1.8,Грозный
1100143,1946-03-29,0.3,5,12.5,0,Грозный
1100144,1946-03-30,0.7,6.3,10.6,0.1,Грозный
1100145,1946-03-31,2,5.2,8.8,0,Грозный
1101809,1946-04-01,2.3,5.5,13.2,2,Грозный
1101810,1946-04-02,-1,2.8,5.1,1.9,Грозный
1101811,1946-04-03,-6.2,0.9,9.1,1.9,Грозный
1101812,1946-04-04,-1.4,2.9,6,16.4,Грозный
1101813,1946-04-05,0,8.3,17.2,0.1,Грозный
1101814,1946-04-06,0.5,9.8,21.4,0,Грозный
1101815,1946-04-07,2.5,9.2,16.8,0,Грозный
1101816,1946-04-08,8.7,13.8,21.5,0,Грозный
1101817,1946-04-09,7.9,10.2,15.5,0,Грозный
1101818,1946-04-10,1.8,8,16.1,0,Грозный
1101819,1946-04-11,0.8,9.2,18,0,Грозный
1101820,1946-04-12,2.9,11.8,21,0,Грозный
1101821,1946-04-13,6.7,14.2,23.3,0,Грозный
1101822,1946-04-14,7.2,8.4,18.5,4.7,Грозный
1101823,1946-04-15,3.2,6.6,11.7,0,Грозный
1101824,1946-04-16,-1.5,8.1,19.8,0,Грозный
1101825,1946-04-17,5.2,6.2,13.5,0,Грозный
1101826,1946-04-18,-5,4.5,13.3,0,Грозный
1101827,1946-04-19,-1.4,5.9,16.4,0,Грозный
1101828,1946-04-20,-0.1,8.2,18.9,0,Грозный
1101829,1946-04-21,7,9.9,14.3,0,Грозный
1101830,1946-04-22,7,12.3,18.4,0,Грозный
1101831,1946-04-23,0.1,11.2,21.1,0,Грозный
1101832,1946-04-24,0.7,11.8,22.7,0,Грозный
1101833,1946-04-25,6.9,11.6,21.3,0,Грозный
1101834,1946-04-26,7.9,13.5,23.5,0,Грозный
1101835,1946-04-27,11.8,13.3,15.7,9.5,Грозный
1101836,1946-04-28,10.1,14.3,22.3,0,Грозный
1101837,1946-04-29,8.4,13.6,21.1,0,Грозный
1101838,1946-04-30,7.5,14.4,23.8,0,Грозный
1103496,1946-05-01,8.2,14.8,24.6,0,Грозный
1103497,1946-05-02,9.5,14.3,23.5,0,Грозный
1103498,1946-05-03,9.3,16.9,24.1,0,Грозный
1103499,1946-05-04,14.9,17.5,21.5,0.8,Грозный
1103500,1946-05-05,15.6,20,25.8,0,Грозный
1103501,1946-05-06,10.4,18,25.7,0,Грозный
1103502,1946-05-07,10.3,14.9,22.8,0,Грозный
1103503,1946-05-08,8.9,13.5,19.2,0,Грозный
1103504,1946-05-09,13.9,15.6,20,7,Грозный
1103505,1946-05-10,9.5,18.3,25.3,0,Грозный
1103506,1946-05-11,11.2,14.9,21.8,5.5,Грозный
1103507,1946-05-12,9.3,11.2,15,12.4,Грозный
1103508,1946-05-13,11.6,13.7,17.7,0.1,Грозный
1103509,1946-05-14,6,13.4,20.8,0,Грозный
1103510,1946-05-15,6.3,13,19.9,0,Грозный
1103511,1946-05-16,11.2,15.6,22.3,0,Грозный
1103512,1946-05-17,12,16.4,23.4,0,Грозный
1103513,1946-05-18,11.4,18,25.6,0,Грозный
1103514,1946-05-19,9.7,17.7,26.3,0,Грозный
1103515,1946-05-20,13.5,20.5,28.4,0,Грозный
1103516,1946-05-21,13.3,22.1,29.3,0,Грозный
1103517,1946-05-22,19.6,24,30.5,0,Грозный
1103518,1946-05-23,15.5,19.8,27.7,12.9,Грозный
1103519,1946-05-24,14.9,19.2,24.4,7.6,Грозный
1103520,1946-05-25,14.6,15.8,18.1,0.6,Грозный
1103521,1946-05-26,14.3,18,22.4,0,Грозный
1103522,1946-05-27,11.9,18.3,23.6,1.7,Грозный
1103523,1946-05-28,14.5,21,27.4,0,Грозный
1103524,1946-05-29,14.1,21.4,29.1,0,Грозный
1103525,1946-05-30,15.8,19.5,24.3,10.2,Грозный
1103526,1946-05-31,12.1,16.2,20.4,0.7,Грозный
1105211,1946-06-01,14,18.5,24.3,4,Грозный
1105212,1946-06-02,14,18.5,25.1,0,Грозный
1105213,1946-06-03,13.3,18.1,25.7,0,Грозный
1105214,1946-06-04,12.8,18.8,28.5,0,Грозный
1105215,1946-06-05,11.3,19.5,29.2,0,Грозный
1105216,1946-06-06,13.9,21.8,30.1,0,Грозный
1105217,1946-06-07,13.3,22.7,30.6,0,Грозный
1105218,1946-06-08,16.2,22,28.8,0,Грозный
1105219,1946-06-09,17.6,21.3,28.9,3,Грозный
1105220,1946-06-10,17.3,24.3,31.4,0,Грозный
1105221,1946-06-11,14.6,21.3,28.7,8.2,Грозный
1105222,1946-06-12,13.8,20.4,26.3,0,Грозный
1105223,1946-06-13,16.1,20.5,27.1,0,Грозный
1105224,1946-06-14,13.8,21,29.8,0,Грозный
1105225,1946-06-15,12.7,21.7,31.4,0,Грозный
1105226,1946-06-16,12.4,22,33.1,0,Грозный
1105227,1946-06-17,17.9,20.3,25.2,1.2,Грозный
1105228,1946-06-18,12.4,21.7,29.9,0,Грозный
1105229,1946-06-19,14,23.2,33.7,0,Грозный
1105230,1946-06-20,17.7,19.1,24.5,12.2,Грозный
1105231,1946-06-21,16.9,19.1,23.8,2.7,Грозный
1105232,1946-06-22,15.3,18.6,24.8,1.6,Грозный
1105233,1946-06-23,15.5,19.8,25.1,0,Грозный
1105234,1946-06-24,13.4,21.5,28.5,0,Грозный
1105235,1946-06-25,12.6,22.6,32,0,Грозный
1105236,1946-06-26,14.2,24.1,33.6,0,Грозный
1105237,1946-06-27,19.9,25.1,33.7,1.6,Грозный
1105238,1946-06-28,18,23.8,30.6,5.5,Грозный
1105239,1946-06-29,17.3,23.9,31.7,0,Грозный
1105240,1946-06-30,15.9,22.8,32.7,1.1,Грозный
1106897,1946-07-01,19,21.4,28.5,7.7,Грозный
1106898,1946-07-02,16.5,21.8,29.3,2.3,Грозный
1106899,1946-07-03,16.3,20.4,26.2,1.2,Грозный
1106900,1946-07-04,17.1,19.4,25.4,0.4,Грозный
1106901,1946-07-05,14.8,21,29.1,0,Грозный
1106902,1946-07-06,16.2,18.2,22.1,3.3,Грозный
1106903,1946-07-07,15.1,17.5,24.1,5.4,Грозный
1106904,1946-07-08,16.1,18,23.3,17.1,Грозный
1106905,1946-07-09,13.7,21.7,28.8,0,Грозный
1106906,1946-07-10,13.1,23.8,30.4,0,Грозный
1106907,1946-07-11,17,22.3,32.7,3,Грозный
1106908,1946-07-12,18.3,22,27.4,0,Грозный
1106909,1946-07-13,15.4,22.8,29.9,0,Грозный
1106910,1946-07-14,18,23.7,30.1,0,Грозный
1106911,1946-07-15,16.4,24.2,32.3,0,Грозный
1106912,1946-07-16,16.8,25.6,32.2,0,Грозный
1106913,1946-07-17,21.6,23.5,29.3,0.5,Грозный
1106914,1946-07-18,13.9,24.5,33.5,0,Грозный
1106915,1946-07-19,15.6,25.7,34.6,0,Грозный
1106916,1946-07-20,17.6,26.2,33.2,0,Грозный
1106917,1946-07-21,19.4,25.1,32.6,7.6,Грозный
1106918,1946-07-22,17.2,24.2,34.1,0,Грозный
1106919,1946-07-23,17.5,25,33.6,0,Грозный
1106920,1946-07-24,17.3,23.9,32.5,0,Грозный
1106921,1946-07-25,19.6,25.6,32.8,0,Грозный
1106922,1946-07-26,21.2,27.2,33.3,0,Грозный
1106923,1946-07-27,20.5,23.8,28.9,8.4,Грозный
1106924,1946-07-28,16.5,21.9,27.8,0,Грозный
1106925,1946-07-29,16.3,22,30.6,0,Грозный
1106926,1946-07-30,18.6,20.3,30.1,6.3,Грозный
1106927,1946-07-31,15.7,23.5,31.4,0.4,Грозный
1108622,1946-08-01,16.9,24.9,33.3,0,Грозный
1108623,1946-08-02,14.3,25.4,35.4,0,Грозный
1108624,1946-08-03,13.9,24.2,34.6,0,Грозный
1108625,1946-08-04,20.4,23.8,28.7,2.3,Грозный
1108626,1946-08-05,18.4,23.2,29,2.2,Грозный
1108627,1946-08-06,20,24.1,31.1,0,Грозный
1108628,1946-08-07,20,23.6,28.9,0,Грозный
1108629,1946-08-08,14.2,23.6,32.1,0,Грозный
1108630,1946-08-09,19,24.2,32.6,0,Грозный
1108631,1946-08-10,21.1,25.4,33.9,0,Грозный
1108632,1946-08-11,17.2,24.9,34.1,0,Грозный
1108633,1946-08-12,17.4,21.9,32.1,7.4,Грозный
1108634,1946-08-13,13.9,22.2,30.7,0,Грозный
1108635,1946-08-14,13,22.8,31.8,0,Грозный
1108636,1946-08-15,12.9,21.1,31.7,0,Грозный
1108637,1946-08-16,10.2,22.2,32.6,0,Грозный
1108638,1946-08-17,13,23,34.5,0,Грозный
1108639,1946-08-18,18.2,24,34.6,0,Грозный
1108640,1946-08-19,14.9,24.6,35.4,0,Грозный
1108641,1946-08-20,14.5,22.8,32.5,0,Грозный
1108642,1946-08-21,13.3,22.6,33.1,0,Грозный
1108643,1946-08-22,15.5,24.8,34.4,0,Грозный
1108644,1946-08-23,16,26,36.8,0,Грозный
1108645,1946-08-24,18.4,24.8,33.6,0,Грозный
1108646,1946-08-25,14.2,24.6,36.5,0,Грозный
1108647,1946-08-26,21,27.1,35.9,0,Грозный
1108648,1946-08-27,18.8,26.5,37.1,0,Грозный
1108649,1946-08-28,15.5,24.1,33.2,0,Грозный
1108650,1946-08-29,17,25.8,35.1,0,Грозный
1108651,1946-08-30,17.9,24.8,32.6,0,Грозный
1108652,1946-08-31,20,21.5,27.5,0,Грозный
1110381,1946-09-01,14.1,20.6,27.1,0,Грозный
1110382,1946-09-02,17.5,23,30.6,0,Грозный
1110383,1946-09-03,16.7,23.2,31.8,0,Грозный
1110384,1946-09-04,16.5,24.1,32,0,Грозный
1110385,1946-09-05,17,23.2,31.6,0,Грозный
1110386,1946-09-06,19.5,23,28.4,0,Грозный
1110387,1946-09-07,13.4,23.2,33.7,0,Грозный
1110388,1946-09-08,16.1,23,33.4,0,Грозный
1110389,1946-09-09,11.1,21.9,34.1,0,Грозный
1110390,1946-09-10,11.7,22.2,35.3,0,Грозный
1110391,1946-09-11,8.4,21.7,33.4,0,Грозный
1110392,1946-09-12,11.5,23.1,36.8,0,Грозный
1110393,1946-09-13,12.3,22.3,33.4,0,Грозный
1110394,1946-09-14,17.6,19.2,27.5,2.8,Грозный
1110395,1946-09-15,17,20.6,26.3,0.6,Грозный
1110396,1946-09-16,9.9,18.1,28.5,0,Грозный
1110397,1946-09-17,16.2,19.5,24,0,Грозный
1110398,1946-09-18,14.4,18.8,24.7,0.5,Грозный
1110399,1946-09-19,13.5,18.6,26,1.6,Грозный
1110400,1946-09-20,5.4,16.3,28.6,0,Грозный
1110401,1946-09-21,10.4,20,27.8,0,Грозный
1110402,1946-09-22,7.5,17.7,27.4,0,Грозный
1110403,1946-09-23,9.5,19.4,29.4,0,Грозный
1110404,1946-09-24,14.6,16.5,24.9,4.8,Грозный
1110405,1946-09-25,11.4,16.6,23.8,0,Грозный
1110406,1946-09-26,12.5,18.8,27.1,0,Грозный
1110407,1946-09-27,12.2,15.8,20.7,3.3,Грозный
1110408,1946-09-28,10.8,12.8,15.1,3,Грозный
1110409,1946-09-29,10.4,11.9,15.2,1.1,Грозный
1110410,1946-09-30,3.3,11.4,20.2,0,Грозный
1112069,1946-10-01,3.1,11.4,21.6,0,Грозный
1112070,1946-10-02,10.9,13.7,19.4,0,Грозный
1112071,1946-10-03,2.7,10,21.7,0,Грозный
1112072,1946-10-04,7.4,9,14.6,0,Грозный
1112073,1946-10-05,4.4,7.2,10.7,0.1,Грозный
1112074,1946-10-06,-0.1,6.8,16,0,Грозный
1112075,1946-10-07,1.1,9.9,20,0,Грозный
1112076,1946-10-08,11.9,14,19.7,0,Грозный
1112077,1946-10-09,8.6,15.2,21.3,0,Грозный
1112078,1946-10-10,11.3,15,19.6,0,Грозный
1112079,1946-10-11,9.9,12.5,16.6,0.8,Грозный
1112080,1946-10-12,7.5,10,12.9,2.9,Грозный
1112081,1946-10-13,5.3,10.2,16.5,0.2,Грозный
1112082,1946-10-14,7.4,10.5,16.7,0,Грозный
1112083,1946-10-15,4.2,5.9,10.5,1,Грозный
1112084,1946-10-16,1.1,3.9,9.2,0,Грозный
1112085,1946-10-17,0.9,6.2,15.4,0,Грозный
1112086,1946-10-18,4.3,8,11.7,0,Грозный
1112087,1946-10-19,6.8,8.2,9.9,7.8,Грозный
1112088,1946-10-20,6.9,7.6,8.9,2.1,Грозный
1112089,1946-10-21,6.1,7.4,12.3,3.4,Грозный
1112090,1946-10-22,-1.6,5.2,15.6,0,Грозный
1112091,1946-10-23,0.9,9.4,22.6,0,Грозный
1112092,1946-10-24,2.5,9.8,20.3,0,Грозный
1112093,1946-10-25,2.1,11.9,24.1,0,Грозный
1112094,1946-10-26,2.6,6.7,16,1.4,Грозный
1112095,1946-10-27,-2.3,-1,2.8,0.5,Грозный
1112096,1946-10-28,-2.5,-1.1,0.7,3.4,Грозный
1112097,1946-10-29,-0.7,0.3,2,0.4,Грозный
1112098,1946-10-30,-0.1,2,3.8,0,Грозный
1112099,1946-10-31,3,5.2,7.8,0,Грозный
1113797,1946-11-01,4.9,5.8,7.8,4.5,Грозный
1113798,1946-11-02,-1.4,2.5,6.9,0.5,Грозный
1113799,1946-11-03,0.6,1.8,4.4,0,Грозный
1113800,1946-11-04,0.1,1.2,2.5,0,Грозный
1113801,1946-11-05,1.8,3.8,5.5,1,Грозный
1113802,1946-11-06,2.7,4.2,5,2.6,Грозный
1113803,1946-11-07,2.9,4.8,7.4,0.5,Грозный
1113804,1946-11-08,-1.7,4.5,9.8,0,Грозный
1113805,1946-11-09,2.9,4.7,8.2,0,Грозный
1113806,1946-11-10,1.8,5,14,0,Грозный
1113807,1946-11-11,-1.4,4,11.9,0,Грозный
1113808,1946-11-12,-0.5,6.6,18.6,0,Грозный
1113809,1946-11-13,0,5.2,9.1,0,Грозный
1113810,1946-11-14,3.3,4.7,8.4,0.9,Грозный
1113811,1946-11-15,2.1,4,8.6,0,Грозный
1113812,1946-11-16,-1.1,6.4,15.1,0,Грозный
1113813,1946-11-17,5.2,8,11.6,0,Грозный
1113814,1946-11-18,1.9,4,11.3,0,Грозный
1113815,1946-11-19,3.4,5.8,10.4,0,Грозный
1113816,1946-11-20,2,8,17.2,0,Грозный
1113817,1946-11-21,4.2,8.8,15.7,0,Грозный
1113818,1946-11-22,-3.2,0.4,9.1,0,Грозный
1113819,1946-11-23,-4.6,-1,1.6,0,Грозный
1113820,1946-11-24,1,3,5.9,0,Грозный
1113821,1946-11-25,3.3,3.7,4.5,0,Грозный
1113822,1946-11-26,3,4.4,5.9,3.2,Грозный
1113823,1946-11-27,-0.6,3.2,7.6,0,Грозный
1113824,1946-11-28,-4.4,1.2,8.3,0,Грозный
1113825,1946-11-29,-4.3,-0.2,7.5,0,Грозный
1113826,1946-11-30,-0.1,3.7,5.2,0.2,Грозный
1115485,1946-12-01,3.8,4.7,6.5,0,Грозный
1115486,1946-12-02,4,5.4,7.5,0,Грозный
1115487,1946-12-03,-1.9,2,9.6,0,Грозный
1115488,1946-12-04,1.1,3.6,5,0.2,Грозный
1115489,1946-12-05,4.1,4.5,5.3,1,Грозный
1115490,1946-12-06,2.7,3.3,4.2,1.2,Грозный
1115491,1946-12-07,2.5,3.5,4.8,0.5,Грозный
1115492,1946-12-08,2.8,3.6,5.6,0.2,Грозный
1115493,1946-12-09,3.2,3.7,4.6,0.8,Грозный
1115494,1946-12-10,0.9,2.2,4,2.2,Грозный
1115495,1946-12-11,-0.7,-0.3,0.9,0.1,Грозный
1115496,1946-12-12,-6,-3.4,-0.5,0.6,Грозный
1115497,1946-12-13,-7.2,-3.9,-2.3,4.4,Грозный
1115498,1946-12-14,-2.9,-2.5,-1.7,6.1,Грозный
1115499,1946-12-15,-6.8,-5.1,-2.3,1.5,Грозный
1115500,1946-12-16,-12.9,-9.4,-6.7,0,Грозный
1115501,1946-12-17,-13.4,-12,-10,0.1,Грозный
1115502,1946-12-18,-24.7,-19.2,-13.3,0,Грозный
1115503,1946-12-19,-24.7,-18.3,-15,0,Грозный
1115504,1946-12-20,-26.6,-19.3,-12.6,0,Грозный
1115505,1946-12-21,-23.9,-13.3,-4.6,0,Грозный
1115506,1946-12-22,-11.3,-5.2,0.4,0,Грозный
1115507,1946-12-23,-19.5,-11.9,-4.2,0,Грозный
1115508,1946-12-24,-16.4,-10.2,-7.3,0.1,Грозный
1115509,1946-12-25,-7.7,-5.9,-4.4,0,Грозный
1115510,1946-12-26,-7.5,-5.6,-4.3,0,Грозный
1115511,1946-12-27,-7.8,-5.6,-3.4,0,Грозный
1115512,1946-12-28,-4.7,-2.6,0.3,0,Грозный
1115513,1946-12-29,-3.7,-1.4,-0.2,0,Грозный
1115514,1946-12-30,-1.9,-1,0.2,0,Грозный
1115515,1946-12-31,-2.4,-1.4,-0.2,0,Грозный
1096937,1947-01-01,-1.3,-1,-0.2,0.1,Грозный
1096938,1947-01-02,-4.4,-3.4,-1.2,1.3,Грозный
1096939,1947-01-03,-9.1,-7.2,-4.4,0.7,Грозный
1096940,1947-01-04,-10.9,-9.5,-8.6,0.3,Грозный
1096941,1947-01-05,-8.7,-6.8,-5.4,0.7,Грозный
1096942,1947-01-06,-6.2,-4.4,-2.9,0.4,Грозный
1096943,1947-01-07,-4.4,-3.6,-3.3,0.5,Грозный
1096944,1947-01-08,-4.5,-3.9,-3.4,0,Грозный
1096945,1947-01-09,-3.6,-2.6,-1,0.5,Грозный
1096946,1947-01-10,-3,-1.9,-1,1.5,Грозный
1096947,1947-01-11,-4.6,-3.5,-1,1.3,Грозный
1096948,1947-01-12,-4.4,-2.4,-0.5,1.4,Грозный
1096949,1947-01-13,-2,-1.7,-1,0.8,Грозный
1096950,1947-01-14,-4,-0.8,2.2,0,Грозный
1096951,1947-01-15,-3,-2.2,-1,0,Грозный
1096952,1947-01-16,-7.6,-5.9,-3,0.2,Грозный
1096953,1947-01-17,-8,-6.4,-4,0,Грозный
1096954,1947-01-18,-9.8,-6.6,-4.2,0,Грозный
1096955,1947-01-19,-6.8,-4.6,-2.6,0,Грозный
1096956,1947-01-20,-2.6,-0.5,2.1,0.2,Грозный
1096957,1947-01-21,-0.8,-0.4,0.5,0.4,Грозный
