,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3643,1910-04-30,6.1,9.8,14.1,0,Санкт-Петербург
3645,1910-05-01,4.1,12.8,17.2,0,Санкт-Петербург
3646,1910-05-02,6.1,11.4,17,0,Санкт-Петербург
3647,1910-05-03,6.9,12.9,19,0,Санкт-Петербург
3648,1910-05-04,9.1,13.2,17.6,0,Санкт-Петербург
3649,1910-05-05,6.4,14.5,21,0,Санкт-Петербург
3650,1910-05-06,10.8,17.4,22.5,0,Санкт-Петербург
3651,1910-05-07,9.6,11.6,19.5,8.5,Санкт-Петербург
3652,1910-05-08,7.3,10.8,16.8,0.3,Санкт-Петербург
3653,1910-05-09,6.5,14.2,17.7,0,Санкт-Петербург
3654,1910-05-10,11.3,14.2,20.1,0,Санкт-Петербург
3655,1910-05-11,9.8,21.8,27.9,0,Санкт-Петербург
3656,1910-05-12,14.5,17.4,21.8,0,Санкт-Петербург
3657,1910-05-13,9.4,13.5,17.8,0,Санкт-Петербург
3658,1910-05-14,8.2,16.7,23.2,0,Санкт-Петербург
3659,1910-05-15,10.4,16,22.5,0.5,Санкт-Петербург
3660,1910-05-16,5.6,9.3,13.1,0,Санкт-Петербург
3661,1910-05-17,5.3,7.5,10.2,0,Санкт-Петербург
3662,1910-05-18,1.6,9.1,12.5,0,Санкт-Петербург
3663,1910-05-19,6.4,11.6,14.5,0,Санкт-Петербург
3664,1910-05-20,6.9,8,12.7,0,Санкт-Петербург
3665,1910-05-21,3.8,6.7,9.7,0,Санкт-Петербург
3666,1910-05-22,3.6,8.8,13.3,0,Санкт-Петербург
3667,1910-05-23,9.5,11.3,16.5,0.1,Санкт-Петербург
3668,1910-05-24,3.6,9.1,13.2,0.4,Санкт-Петербург
3669,1910-05-25,1.3,7.9,10.8,0,Санкт-Петербург
3670,1910-05-26,3.4,5.8,10.7,2.1,Санкт-Петербург
3671,1910-05-27,3.5,7.3,10,0,Санкт-Петербург
3672,1910-05-28,4.4,5.7,8.2,12.8,Санкт-Петербург
3673,1910-05-29,4,4.8,6.2,3.8,Санкт-Петербург
3674,1910-05-30,4.6,7.6,11.3,0.8,Санкт-Петербург
3675,1910-05-31,6.1,10.3,12.3,0.9,Санкт-Петербург
3677,1910-06-01,7.6,12.5,16.3,4.6,Санкт-Петербург
3678,1910-06-02,10.5,12.3,15.6,0,Санкт-Петербург
3679,1910-06-03,8.6,13.7,17.6,0,Санкт-Петербург
3680,1910-06-04,11,16.5,20.7,0,Санкт-Петербург
3681,1910-06-05,13.3,19.3,24.3,0.4,Санкт-Петербург
3682,1910-06-06,12.6,15.1,19.6,0,Санкт-Петербург
3683,1910-06-07,10.2,15,17.9,0,Санкт-Петербург
3684,1910-06-08,9,17.2,21,0,Санкт-Петербург
3685,1910-06-09,13.5,17,20.4,0,Санкт-Петербург
3686,1910-06-10,8.8,18,22.5,0,Санкт-Петербург
3687,1910-06-11,12,20.7,26.1,0,Санкт-Петербург
3688,1910-06-12,14,23,28.6,0,Санкт-Петербург
3689,1910-06-13,15.5,24.5,28.6,0,Санкт-Петербург
3690,1910-06-14,17.1,24,29,0.5,Санкт-Петербург
3691,1910-06-15,18.5,24.1,31,0.5,Санкт-Петербург
3692,1910-06-16,19.1,21.6,25.7,0.6,Санкт-Петербург
3693,1910-06-17,11.2,16.8,19.7,0,Санкт-Петербург
3694,1910-06-18,10.7,13.5,16.9,0.3,Санкт-Петербург
3695,1910-06-19,7.1,9.6,12.5,0.1,Санкт-Петербург
3696,1910-06-20,3,7.3,10.9,3.9,Санкт-Петербург
3697,1910-06-21,4.9,7.8,12.8,4.6,Санкт-Петербург
3698,1910-06-22,3.7,8.8,11.8,0,Санкт-Петербург
3699,1910-06-23,6.8,10.3,13.5,3,Санкт-Петербург
3700,1910-06-24,7.1,10.8,14.5,0,Санкт-Петербург
3701,1910-06-25,7.7,10.5,11.7,5.1,Санкт-Петербург
3702,1910-06-26,8.6,13.6,19.6,2.9,Санкт-Петербург
3703,1910-06-27,10.8,15.8,19,0,Санкт-Петербург
3704,1910-06-28,13.5,15.8,18.1,0.3,Санкт-Петербург
3705,1910-06-29,11,18.2,22.1,0.1,Санкт-Петербург
3706,1910-06-30,14,14.9,18.5,3,Санкт-Петербург
3708,1910-07-01,12,17.6,22,2,Санкт-Петербург
3709,1910-07-02,12.2,16.6,20.2,0,Санкт-Петербург
3710,1910-07-03,11.2,16.9,21.6,0,Санкт-Петербург
3711,1910-07-04,12,18.3,21.6,0,Санкт-Петербург
3712,1910-07-05,14,22.6,27.8,0,Санкт-Петербург
3713,1910-07-06,17.8,23.6,28.5,0,Санкт-Петербург
3714,1910-07-07,19.5,21.3,26.6,3,Санкт-Петербург
3715,1910-07-08,15,18.9,24.5,10.8,Санкт-Петербург
3716,1910-07-09,15.5,18.7,23.2,0.7,Санкт-Петербург
3717,1910-07-10,15.5,21.2,26.4,1.7,Санкт-Петербург
3718,1910-07-11,15,16.6,20.2,0,Санкт-Петербург
3719,1910-07-12,14.9,19.3,22.8,0,Санкт-Петербург
3720,1910-07-13,11.5,19.3,22.9,0,Санкт-Петербург
3721,1910-07-14,13.6,21.4,26,0,Санкт-Петербург
3722,1910-07-15,14.9,19.8,23.4,8.6,Санкт-Петербург
3723,1910-07-16,12.5,15.1,18,0,Санкт-Петербург
3724,1910-07-17,10.5,12.2,15,2.2,Санкт-Петербург
3725,1910-07-18,9.8,13.3,15.8,1.5,Санкт-Петербург
3726,1910-07-19,10.6,14.2,18.5,0,Санкт-Петербург
3727,1910-07-20,8.3,15.4,19.9,0,Санкт-Петербург
3728,1910-07-21,12.2,16.5,21,5.3,Санкт-Петербург
3729,1910-07-22,10.2,16.4,20.7,1.1,Санкт-Петербург
3730,1910-07-23,13.8,17.3,21.5,1.5,Санкт-Петербург
3731,1910-07-24,15.5,16.7,20.3,0,Санкт-Петербург
3732,1910-07-25,12.9,17.2,21.7,0,Санкт-Петербург
3733,1910-07-26,12.4,17.3,20.7,0,Санкт-Петербург
3734,1910-07-27,12.4,18.8,22.6,3.3,Санкт-Петербург
3735,1910-07-28,14.9,16.1,18.5,10.3,Санкт-Петербург
3736,1910-07-29,15.3,18.4,22.1,0,Санкт-Петербург
3737,1910-07-30,13.9,18.2,22.2,0,Санкт-Петербург
3738,1910-07-31,13.3,19.2,25.4,0,Санкт-Петербург
3740,1910-08-01,13.3,18.9,28.5,0,Санкт-Петербург
3741,1910-08-02,16.8,21.6,26.3,0,Санкт-Петербург
3742,1910-08-03,17.8,19.9,24.4,2.9,Санкт-Петербург
3743,1910-08-04,16.6,18.9,23.1,0,Санкт-Петербург
3744,1910-08-05,12.7,16.2,19,0,Санкт-Петербург
3745,1910-08-06,11.8,14.5,17.7,0,Санкт-Петербург
3746,1910-08-07,14.1,17.4,20.5,0,Санкт-Петербург
3747,1910-08-08,13.1,14.1,17.3,2.3,Санкт-Петербург
3748,1910-08-09,12.2,15.6,19.4,0,Санкт-Петербург
3749,1910-08-10,9,11,14,6.3,Санкт-Петербург
3750,1910-08-11,8.7,9.9,11.3,0,Санкт-Петербург
3751,1910-08-12,9,10.5,15.2,4.7,Санкт-Петербург
3752,1910-08-13,8.1,9.8,12.7,0.8,Санкт-Петербург
3753,1910-08-14,7.5,9.5,10.6,3.6,Санкт-Петербург
3754,1910-08-15,7.6,9.7,11.3,0,Санкт-Петербург
3755,1910-08-16,8.8,13,17.7,0.1,Санкт-Петербург
3756,1910-08-17,10.2,14.3,17.7,10.3,Санкт-Петербург
3757,1910-08-18,11.4,12.1,14.3,11.4,Санкт-Петербург
3758,1910-08-19,7.2,13.3,18,0,Санкт-Петербург
3759,1910-08-20,12.5,14,16.7,0.1,Санкт-Петербург
3760,1910-08-21,7,13.7,18.2,0,Санкт-Петербург
3761,1910-08-22,10.7,14.8,18.5,0,Санкт-Петербург
3762,1910-08-23,10.2,13.2,17.5,4.5,Санкт-Петербург
3763,1910-08-24,7.7,11.9,14.9,0,Санкт-Петербург
3764,1910-08-25,6.1,11.6,16,0,Санкт-Петербург
3765,1910-08-26,5.8,12.6,17.4,0,Санкт-Петербург
3766,1910-08-27,9.6,11.1,11.7,18.1,Санкт-Петербург
3767,1910-08-28,10.6,12.4,14.9,2,Санкт-Петербург
3768,1910-08-29,11.6,13.2,15.8,0.2,Санкт-Петербург
3769,1910-08-30,9.7,12.1,15.6,0,Санкт-Петербург
3770,1910-08-31,10.5,13.2,15.8,0.2,Санкт-Петербург
3772,1910-09-01,10.7,12.3,14.7,0,Санкт-Петербург
3773,1910-09-02,9.6,12.8,16.5,0,Санкт-Петербург
3774,1910-09-03,10.5,14.9,19.5,0,Санкт-Петербург
3775,1910-09-04,9.6,15.3,20.1,0,Санкт-Петербург
3776,1910-09-05,11.2,16.9,23.2,1.2,Санкт-Петербург
3777,1910-09-06,15.4,17,19.8,8.4,Санкт-Петербург
3778,1910-09-07,12.2,13.6,16.2,0.1,Санкт-Петербург
3779,1910-09-08,11.7,15.1,18.6,0.4,Санкт-Петербург
3780,1910-09-09,13.8,15.9,18,0,Санкт-Петербург
3781,1910-09-10,13,16.6,22.1,0,Санкт-Петербург
3782,1910-09-11,12.1,16.9,22.8,0,Санкт-Петербург
3783,1910-09-12,10.5,15.2,21,0,Санкт-Петербург
3784,1910-09-13,10.1,14.7,20.6,0,Санкт-Петербург
3785,1910-09-14,9.6,14.2,19.3,0,Санкт-Петербург
3786,1910-09-15,11.5,14.2,19.2,0,Санкт-Петербург
3787,1910-09-16,9,13.8,18.4,1.1,Санкт-Петербург
3788,1910-09-17,5.2,9,13,3.4,Санкт-Петербург
3789,1910-09-18,3.6,7.1,9.9,0,Санкт-Петербург
3790,1910-09-19,7.3,11.5,13.9,0,Санкт-Петербург
3791,1910-09-20,9.3,11.6,14,3.5,Санкт-Петербург
3792,1910-09-21,2.7,4.7,11.9,0.5,Санкт-Петербург
3793,1910-09-22,1,8.4,12.6,0,Санкт-Петербург
3794,1910-09-23,7.5,8.7,11.1,6.5,Санкт-Петербург
3795,1910-09-24,5.1,7.9,11.4,0,Санкт-Петербург
3796,1910-09-25,1.4,5.5,10.7,0,Санкт-Петербург
3797,1910-09-26,2.4,6.3,9.7,0,Санкт-Петербург
3798,1910-09-27,5.4,10,11.8,0,Санкт-Петербург
3799,1910-09-28,6.6,7.4,9.2,0.7,Санкт-Петербург
3800,1910-09-29,5.1,7.8,9.5,10.7,Санкт-Петербург
3801,1910-09-30,9.1,11.8,13.2,5.2,Санкт-Петербург
3803,1910-10-01,7.1,9.1,12.7,3.1,Санкт-Петербург
3804,1910-10-02,3,4.8,7.2,0.3,Санкт-Петербург
3805,1910-10-03,0.8,2.5,4.2,0,Санкт-Петербург
3806,1910-10-04,-1.7,2.3,7,0,Санкт-Петербург
3807,1910-10-05,-1.2,4.1,8.7,0,Санкт-Петербург
3808,1910-10-06,4.6,8.7,10.2,0.5,Санкт-Петербург
3809,1910-10-07,5.1,5.9,8.2,0.2,Санкт-Петербург
3810,1910-10-08,4.1,5.7,8,23.3,Санкт-Петербург
3811,1910-10-09,3.3,5.7,9,1.5,Санкт-Петербург
3812,1910-10-10,3.1,7,9.7,1.6,Санкт-Петербург
3813,1910-10-11,0.6,2.9,6.7,0,Санкт-Петербург
3814,1910-10-12,-0.9,5.1,9.7,0,Санкт-Петербург
3815,1910-10-13,5.6,8.8,10.3,1.3,Санкт-Петербург
3816,1910-10-14,-1,2.8,9.2,0,Санкт-Петербург
3817,1910-10-15,4.6,7.1,9.4,0,Санкт-Петербург
3818,1910-10-16,5.7,7.4,10.3,0,Санкт-Петербург
3819,1910-10-17,2.1,6.6,10.9,0,Санкт-Петербург
3820,1910-10-18,6.1,7.5,9.5,0,Санкт-Петербург
3821,1910-10-19,5.6,7.4,9.5,0,Санкт-Петербург
3822,1910-10-20,5.8,7.1,8,0.2,Санкт-Петербург
3823,1910-10-21,-1.2,0.6,5.8,0,Санкт-Петербург
3824,1910-10-22,-3.3,-0.6,2,0,Санкт-Петербург
3825,1910-10-23,-0.9,0.2,0.7,0,Санкт-Петербург
3826,1910-10-24,-1.8,-1.2,0,0,Санкт-Петербург
3827,1910-10-25,-1.7,1.3,2.5,0,Санкт-Петербург
3828,1910-10-26,1.1,2.4,3.2,0,Санкт-Петербург
3829,1910-10-27,1.8,3.5,5.5,0,Санкт-Петербург
3830,1910-10-28,-1.7,0.8,5.1,0,Санкт-Петербург
3831,1910-10-29,-1.3,0.2,2.1,4.3,Санкт-Петербург
3832,1910-10-30,-2.5,-1.1,2.3,2.9,Санкт-Петербург
3833,1910-10-31,-6.2,-4.3,-1.8,1.6,Санкт-Петербург
3835,1910-11-01,-10.3,-6.6,-3.2,0,Санкт-Петербург
3836,1910-11-02,-6.7,-4.8,-3,3.4,Санкт-Петербург
3837,1910-11-03,-6.3,-4.1,-3.2,6.7,Санкт-Петербург
3838,1910-11-04,-4.4,-3.3,-2,5.1,Санкт-Петербург
3839,1910-11-05,-2.6,-0.2,1,1,Санкт-Петербург
3840,1910-11-06,-3.5,-2.8,-0.3,0,Санкт-Петербург
3841,1910-11-07,-6.3,-4.1,-1.5,0,Санкт-Петербург
3842,1910-11-08,-8.4,-4.6,-3,1.3,Санкт-Петербург
3843,1910-11-09,-3.8,-1.5,0.8,0.3,Санкт-Петербург
3844,1910-11-10,0.6,2.2,3.5,0,Санкт-Петербург
3845,1910-11-11,0.2,0.7,1.8,0.2,Санкт-Петербург
3846,1910-11-12,-0.9,0.2,1,0,Санкт-Петербург
3847,1910-11-13,-6.5,-4.9,-0.6,0,Санкт-Петербург
3848,1910-11-14,-9.3,-7.8,-6.1,0,Санкт-Петербург
3849,1910-11-15,-10.3,-8.8,-7.5,0,Санкт-Петербург
3850,1910-11-16,-8.3,0.1,2.4,1.6,Санкт-Петербург
3851,1910-11-17,0.6,2.3,2.8,1.2,Санкт-Петербург
3852,1910-11-18,0.6,1.2,2.3,2.8,Санкт-Петербург
3853,1910-11-19,-0.7,1.2,1.6,0,Санкт-Петербург
3854,1910-11-20,1.1,2.6,3.4,0,Санкт-Петербург
3855,1910-11-21,-0.3,1.8,3.2,0,Санкт-Петербург
3856,1910-11-22,-2.6,-0.5,0,0,Санкт-Петербург
3857,1910-11-23,-3.8,-1.3,0.3,0,Санкт-Петербург
3858,1910-11-24,-4,-2,-0.9,6,Санкт-Петербург
3859,1910-11-25,-2.9,1.5,2.1,2.5,Санкт-Петербург
3860,1910-11-26,-0.4,0.9,1.6,2.6,Санкт-Петербург
3861,1910-11-27,-7.1,-5.1,-0.2,0.3,Санкт-Петербург
3862,1910-11-28,-10.3,-9.2,-6.8,0,Санкт-Петербург
3863,1910-11-29,-9.5,-8,-6.8,0,Санкт-Петербург
3864,1910-11-30,-7.8,-6.2,-4.4,0,Санкт-Петербург
3866,1910-12-01,-9.2,-5.2,-3.6,1.5,Санкт-Петербург
3867,1910-12-02,-4.5,-3.8,-3.5,0.5,Санкт-Петербург
3868,1910-12-03,-10.7,-5.1,-1.4,0.2,Санкт-Петербург
3869,1910-12-04,-12,-8.5,-6,1,Санкт-Петербург
3870,1910-12-05,-12.2,-1,-0.1,0,Санкт-Петербург
3871,1910-12-06,-4.2,-1.9,0.5,0,Санкт-Петербург
3872,1910-12-07,-10.2,-7.5,-3.8,0.1,Санкт-Петербург
3873,1910-12-08,-6.3,-0.6,0.7,3.5,Санкт-Петербург
3874,1910-12-09,0.2,0.6,0.9,3.2,Санкт-Петербург
3875,1910-12-10,-1.4,-0.2,0.8,4.5,Санкт-Петербург
3876,1910-12-11,0.6,1.2,1.7,0.2,Санкт-Петербург
3877,1910-12-12,-3.6,-2.3,0.9,0,Санкт-Петербург
3878,1910-12-13,-4.6,-1.1,0.7,7.8,Санкт-Петербург
3879,1910-12-14,0.6,1.3,1.8,0.5,Санкт-Петербург
3880,1910-12-15,0.6,1.1,1.5,0.3,Санкт-Петербург
3881,1910-12-16,1,1.3,1.6,0.1,Санкт-Петербург
3882,1910-12-17,1,1.8,2.6,0.8,Санкт-Петербург
3883,1910-12-18,0.6,1.4,2.1,8.8,Санкт-Петербург
3884,1910-12-19,0.9,2.5,3.1,1,Санкт-Петербург
3885,1910-12-20,0.9,1.4,2.5,0.6,Санкт-Петербург
3886,1910-12-21,-0.9,-0.2,1.4,0,Санкт-Петербург
3887,1910-12-22,-1.2,-0.7,-0.2,0.5,Санкт-Петербург
3888,1910-12-23,-0.5,0.7,1.2,1.5,Санкт-Петербург
3889,1910-12-24,0.6,1.4,2.2,2.5,Санкт-Петербург
3890,1910-12-25,-0.1,1.2,2.6,1,Санкт-Петербург
3891,1910-12-26,-2,-0.9,0.1,1,Санкт-Петербург
3892,1910-12-27,-5.7,-3.4,-0.6,0.7,Санкт-Петербург
3893,1910-12-28,-5.1,-3.7,-2.8,0.6,Санкт-Петербург
3894,1910-12-29,-11.3,-7.5,-3.9,0,Санкт-Петербург
3895,1910-12-30,-3.9,-3.2,-2.3,0.1,Санкт-Петербург
3896,1910-12-31,-9.2,-7.5,-3.7,0.1,Санкт-Петербург
3898,1911-01-01,-10.1,-4.5,-0.4,2.8,Санкт-Петербург
3899,1911-01-02,-4,-2.3,-0.4,1.1,Санкт-Петербург
3900,1911-01-03,-6.8,-5.9,-2.8,0,Санкт-Петербург
3901,1911-01-04,-11.4,-10,-6.2,0.2,Санкт-Петербург
3902,1911-01-05,-15.8,-14.4,-9.1,0,Санкт-Петербург
3903,1911-01-06,-16.6,-10.1,-6,0,Санкт-Петербург
3904,1911-01-07,-6.8,-4.9,-3.8,0,Санкт-Петербург
3905,1911-01-08,-11.7,-9.5,-4.7,0,Санкт-Петербург
3906,1911-01-09,-7,-2.3,-0.7,0.4,Санкт-Петербург
3907,1911-01-10,-1.8,-0.3,1,0.6,Санкт-Петербург
3908,1911-01-11,-5.2,-2.3,0,1.1,Санкт-Петербург
3909,1911-01-12,-8.8,-4.8,-3.8,4,Санкт-Петербург
3910,1911-01-13,-8.1,-6,-3.9,0.3,Санкт-Петербург
3911,1911-01-14,-15,-10.9,-7.9,0.1,Санкт-Петербург
3912,1911-01-15,-17.8,-11.9,-7.9,0.6,Санкт-Петербург
3913,1911-01-16,-7.9,-2.1,-0.8,0.7,Санкт-Петербург
3914,1911-01-17,-7.8,-5.3,0.9,1,Санкт-Петербург
3915,1911-01-18,-5.8,-3.1,1.9,0,Санкт-Петербург
3916,1911-01-19,-7,-5.8,-4.5,0.7,Санкт-Петербург
3917,1911-01-20,-5.7,-0.9,1.2,0.1,Санкт-Петербург
3918,1911-01-21,-7.8,-3.6,0.8,0.2,Санкт-Петербург
3919,1911-01-22,-6.6,-1.3,1.8,1.9,Санкт-Петербург
3920,1911-01-23,-11.1,-7.9,-5.6,0,Санкт-Петербург
3921,1911-01-24,-12.1,-4,-1.7,0,Санкт-Петербург
3922,1911-01-25,-3.2,-2,-1.1,0.5,Санкт-Петербург
3923,1911-01-26,-6,-3.3,-1.4,0.5,Санкт-Петербург
3924,1911-01-27,-10.4,-7.5,-4.3,0.1,Санкт-Петербург
3925,1911-01-28,-14.1,-10.6,-8.4,0.1,Санкт-Петербург
3926,1911-01-29,-16.3,-12.5,-10.7,0.2,Санкт-Петербург
3927,1911-01-30,-16.5,-11.5,-8,0.1,Санкт-Петербург
3928,1911-01-31,-19.9,-13.8,-10,2.9,Санкт-Петербург
3930,1911-02-01,-13.2,-12.3,-10.5,0.5,Санкт-Петербург
3931,1911-02-02,-21.6,-17.9,-12.3,0.6,Санкт-Петербург
3932,1911-02-03,-21.7,-18.2,-14.3,7.3,Санкт-Петербург
3933,1911-02-04,-14.3,-7.5,-5.6,1.2,Санкт-Петербург
3934,1911-02-05,-19.9,-17,-9.8,0.1,Санкт-Петербург
3935,1911-02-06,-22.8,-20.7,-18,0,Санкт-Петербург
3936,1911-02-07,-26.2,-19.3,-15.2,1.4,Санкт-Петербург
3937,1911-02-08,-18.7,-15.8,-12.3,0.3,Санкт-Петербург
3938,1911-02-09,-22.1,-14.6,-10.5,0,Санкт-Петербург
3939,1911-02-10,-13.7,-11.6,-8.7,0.2,Санкт-Петербург
3940,1911-02-11,-18.3,-15.5,-12.3,0.2,Санкт-Петербург
3941,1911-02-12,-23.7,-20.1,-17.6,0,Санкт-Петербург
3942,1911-02-13,-26.1,-23.7,-19.9,0.1,Санкт-Петербург
3943,1911-02-14,-26.5,-17.1,-12.7,0.9,Санкт-Петербург
3944,1911-02-15,-13.6,-6.5,-4.9,0.8,Санкт-Петербург
3945,1911-02-16,-8.5,-3.8,-1.2,4.6,Санкт-Петербург
3946,1911-02-17,-2.1,0.4,2.5,11,Санкт-Петербург
3947,1911-02-18,-9.7,-7.4,0.7,1.5,Санкт-Петербург
3948,1911-02-19,-17.8,-14.3,-9.2,0,Санкт-Петербург
3949,1911-02-20,-21.8,-18.7,-16,0,Санкт-Петербург
3950,1911-02-21,-21.2,-16.9,-12.6,0,Санкт-Петербург
3951,1911-02-22,-18.2,-8.7,-5.3,3.6,Санкт-Петербург
3952,1911-02-23,-5.7,1.4,3,4.6,Санкт-Петербург
3953,1911-02-24,0.6,2,2.5,3.6,Санкт-Петербург
3954,1911-02-25,-4.8,-0.1,2.7,2,Санкт-Петербург
3955,1911-02-26,-15.7,-13.9,-4.8,0,Санкт-Петербург
3956,1911-02-27,-16.8,-12.6,-8.7,0,Санкт-Петербург
3957,1911-02-28,-17.1,-13,-9.7,0,Санкт-Петербург
3959,1911-03-01,-13.2,-5,-0.9,0,Санкт-Петербург
3960,1911-03-02,-8.7,-3.9,-0.8,0.3,Санкт-Петербург
3961,1911-03-03,-2.5,-0.1,1.5,1.1,Санкт-Петербург
3962,1911-03-04,-5.6,0.3,2.4,0.8,Санкт-Петербург
3963,1911-03-05,-0.4,0.6,1.9,3.7,Санкт-Петербург
3964,1911-03-06,-1,0,1,6,Санкт-Петербург
3965,1911-03-07,-5.9,-3.9,-0.9,0.3,Санкт-Петербург
3966,1911-03-08,-7.3,-5.4,-3.8,4.6,Санкт-Петербург
3967,1911-03-09,-7.9,-6.3,-4,0.3,Санкт-Петербург
3968,1911-03-10,-8.2,-4.3,-1.4,0.3,Санкт-Петербург
3969,1911-03-11,-5.3,-2.7,-0.1,0,Санкт-Петербург
3970,1911-03-12,-3.6,-1.4,4,0,Санкт-Петербург
3971,1911-03-13,-5.5,-2.8,0.6,0.3,Санкт-Петербург
3972,1911-03-14,-2.3,-0.2,2,0,Санкт-Петербург
3973,1911-03-15,-7.3,-4.8,-0.7,3,Санкт-Петербург
3974,1911-03-16,-4.6,-3,-1.1,2.6,Санкт-Петербург
3975,1911-03-17,-10.6,-5.8,-1.1,0.3,Санкт-Петербург
3976,1911-03-18,-15.8,-5.3,-2.3,0,Санкт-Петербург
3977,1911-03-19,-11.2,-6.5,-2.1,0,Санкт-Петербург
