,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6425,1938-08-13,12.2,20.7,28,0,Елатьма
6426,1938-08-14,11.6,18.8,24.5,0,Елатьма
6427,1938-08-15,9.1,17.8,25.2,0,Елатьма
6428,1938-08-16,11.4,19.8,27.8,0,Елатьма
6429,1938-08-17,13.1,20.7,27.9,0,Елатьма
6430,1938-08-18,15.3,20.9,29.3,4.4,Елатьма
6431,1938-08-19,15.5,19.6,26.4,3,Елатьма
6432,1938-08-20,11.9,17,24.4,0,Елатьма
6433,1938-08-21,12.8,20.6,28.8,0,Елатьма
6434,1938-08-22,15,22.4,29.8,0,Елатьма
6435,1938-08-23,15.5,23.6,32.5,0,Елатьма
6436,1938-08-24,16.1,23.6,31.9,0.3,Елатьма
6437,1938-08-25,16.7,24.3,33.6,0.2,Елатьма
6438,1938-08-26,18.4,26.5,35.8,0,Елатьма
6439,1938-08-27,18.5,25.4,34.1,0,Елатьма
6440,1938-08-28,17.5,25.4,35.4,0,Елатьма
6441,1938-08-29,15.7,24.4,33.9,0.6,Елатьма
6442,1938-08-30,15.5,22.1,30.4,0,Елатьма
6443,1938-08-31,12.8,20.5,28.5,0,Елатьма
6445,1938-09-01,11.9,19.4,29.1,0,Елатьма
6446,1938-09-02,11.6,20.2,28.7,0,Елатьма
6447,1938-09-03,13.4,20.5,30,0,Елатьма
6448,1938-09-04,11.3,20.4,28.6,0,Елатьма
6449,1938-09-05,9,19,28.8,0,Елатьма
6450,1938-09-06,9.4,19.9,29.7,0,Елатьма
6451,1938-09-07,13.4,21.3,30.6,0,Елатьма
6452,1938-09-08,16.2,21.8,30.4,0,Елатьма
6453,1938-09-09,15.3,20.7,29.9,0,Елатьма
6454,1938-09-10,13.7,21.8,29.7,0,Елатьма
6455,1938-09-11,13.3,19.3,26.6,0,Елатьма
6456,1938-09-12,13.6,19.6,27.5,0,Елатьма
6457,1938-09-13,14.7,19.8,26.2,0.1,Елатьма
6458,1938-09-14,14.3,16.4,22.3,0.1,Елатьма
6459,1938-09-15,13.3,17.9,25,0,Елатьма
6460,1938-09-16,12,18.9,26.9,0,Елатьма
6461,1938-09-17,6.9,14.6,26.2,2.7,Елатьма
6462,1938-09-18,4.9,6.2,7.4,3.7,Елатьма
6463,1938-09-19,6.9,9.7,13.7,0,Елатьма
6464,1938-09-20,7.3,11.4,17.7,0,Елатьма
6465,1938-09-21,5.9,9.5,15.4,0,Елатьма
6466,1938-09-22,3.1,8.5,15.4,0,Елатьма
6467,1938-09-23,3.3,10.7,20.5,0,Елатьма
6468,1938-09-24,6.3,9.8,15.6,0,Елатьма
6469,1938-09-25,6.6,9.6,13.7,0,Елатьма
6470,1938-09-26,-0.8,5.7,11.9,0,Елатьма
6471,1938-09-27,-1.6,5.9,16.6,0,Елатьма
6472,1938-09-28,3.6,9.8,18.6,0,Елатьма
6473,1938-09-29,6.8,10.6,15.6,0,Елатьма
6474,1938-09-30,1.4,5.6,12.9,0.2,Елатьма
6476,1938-10-01,0.6,6.8,16.1,0,Елатьма
6477,1938-10-02,6.4,9.6,12.3,0,Елатьма
6478,1938-10-03,9,9.9,11.4,0,Елатьма
6479,1938-10-04,3.8,10,17.6,0,Елатьма
6480,1938-10-05,0.5,9.1,16.9,0,Елатьма
6481,1938-10-06,3.8,5.4,11.6,0,Елатьма
6482,1938-10-07,3.3,6.1,11.1,0.4,Елатьма
6483,1938-10-08,5.4,9.8,17.3,0.4,Елатьма
6484,1938-10-09,5.6,8.9,14.3,0.2,Елатьма
6485,1938-10-10,3,7.8,15.7,0.5,Елатьма
6486,1938-10-11,6.1,8.4,10.3,17.2,Елатьма
6487,1938-10-12,7.9,8.7,9.8,2.7,Елатьма
6488,1938-10-13,6.3,8,9.7,4.9,Елатьма
6489,1938-10-14,5.2,7.6,10.1,0.4,Елатьма
6490,1938-10-15,9.4,9.8,11.3,4.7,Елатьма
6491,1938-10-16,2.8,5.6,9.8,0.6,Елатьма
6492,1938-10-17,-0.8,0.4,3.1,0.9,Елатьма
6493,1938-10-18,-1.9,3.2,7.3,3.7,Елатьма
6494,1938-10-19,6.7,9.2,12,2.6,Елатьма
6495,1938-10-20,10,11.4,13.3,1.4,Елатьма
6496,1938-10-21,3.9,7.6,11.8,0,Елатьма
6497,1938-10-22,4.9,6.2,8.4,5,Елатьма
6498,1938-10-23,2.7,3.3,5.6,0.8,Елатьма
6499,1938-10-24,1.7,2.7,4.5,0.2,Елатьма
6500,1938-10-25,0.8,1.7,2.9,0,Елатьма
6501,1938-10-26,-0.5,0.2,1.4,0,Елатьма
6502,1938-10-27,-0.1,4.4,8.9,0,Елатьма
6503,1938-10-28,1.6,4,8,6.3,Елатьма
6504,1938-10-29,1.3,2.5,4.7,0.6,Елатьма
6505,1938-10-30,1.8,3.3,4.9,0,Елатьма
6506,1938-10-31,3.4,4.8,6.3,0.2,Елатьма
6508,1938-11-01,6.2,8.5,10.3,1.8,Елатьма
6509,1938-11-02,5.5,6.7,9.8,0.2,Елатьма
6510,1938-11-03,4,8.7,11.1,0.1,Елатьма
6511,1938-11-04,6,10,12.8,8,Елатьма
6512,1938-11-05,0.7,2.8,6.1,0.2,Елатьма
6513,1938-11-06,1.4,4.1,5.9,4.8,Елатьма
6514,1938-11-07,0.5,3.4,5.6,1.6,Елатьма
6515,1938-11-08,0,1.4,2.9,2.3,Елатьма
6516,1938-11-09,-0.2,0.4,3,6.2,Елатьма
6517,1938-11-10,-5.7,-3.6,0.1,0.2,Елатьма
6518,1938-11-11,-5.8,-2.6,-0.1,0.6,Елатьма
6519,1938-11-12,-6.2,-4.2,-1.5,0,Елатьма
6520,1938-11-13,-6.2,-1.4,0.6,1,Елатьма
6521,1938-11-14,-0.2,0.4,1.1,0.1,Елатьма
6522,1938-11-15,0.4,2,3,4.7,Елатьма
6523,1938-11-16,2.3,4.3,5.3,0.1,Елатьма
6524,1938-11-17,0.6,2.2,5.1,0.1,Елатьма
6525,1938-11-18,-0.3,0.4,1.6,2.7,Елатьма
6526,1938-11-19,-3.1,-1.4,0.3,3.4,Елатьма
6527,1938-11-20,-7,-4.5,-1.2,0.3,Елатьма
6528,1938-11-21,-7.1,-4.5,-0.9,1.6,Елатьма
6529,1938-11-22,-3.2,-0.6,2,0,Елатьма
6530,1938-11-23,-4,1.2,2.8,0,Елатьма
6531,1938-11-24,1,2.5,4.5,2,Елатьма
6532,1938-11-25,4.4,6,7.5,0.4,Елатьма
6533,1938-11-26,2.4,3.6,6.9,0,Елатьма
6534,1938-11-27,3.4,3.6,4.3,0.1,Елатьма
6535,1938-11-28,-0.2,1.7,4.6,0.1,Елатьма
6536,1938-11-29,-0.1,0.6,1.1,1.4,Елатьма
6537,1938-11-30,-2.6,-1,0.8,0,Елатьма
6539,1938-12-01,-3.2,-1.3,-0.3,0.6,Елатьма
6540,1938-12-02,-0.6,0.2,1,0,Елатьма
6541,1938-12-03,-1.8,-1.1,-0.3,0.1,Елатьма
6542,1938-12-04,-4.9,-3.4,-0.3,0,Елатьма
6543,1938-12-05,-5.8,-3.7,-0.1,0,Елатьма
6544,1938-12-06,-8,-6.8,-2.9,0,Елатьма
6545,1938-12-07,-7.7,-7.1,-6.6,0,Елатьма
6546,1938-12-08,-7.8,-7.4,-6.7,0,Елатьма
6547,1938-12-09,-7.8,-6.5,-5.7,0,Елатьма
6548,1938-12-10,-5.8,-2.5,-0.5,0.7,Елатьма
6549,1938-12-11,-2.8,-1.4,0,0,Елатьма
6550,1938-12-12,-3.8,-1.3,0.2,0,Елатьма
6551,1938-12-13,-4.8,-3.4,-1.4,0,Елатьма
6552,1938-12-14,-15.9,-8.3,-2.9,0,Елатьма
6553,1938-12-15,-25.8,-24.3,-15.4,0,Елатьма
6554,1938-12-16,-27.1,-24.9,-21.7,0,Елатьма
6555,1938-12-17,-27.3,-25.4,-22,0,Елатьма
6556,1938-12-18,-26.8,-24.2,-20.2,0,Елатьма
6557,1938-12-19,-24.7,-20.6,-15.3,0,Елатьма
6558,1938-12-20,-23.9,-21.2,-17.5,0,Елатьма
6559,1938-12-21,-23.5,-18.4,-14.1,0.6,Елатьма
6560,1938-12-22,-15,-14.3,-13.5,0.3,Елатьма
6561,1938-12-23,-22.5,-19.9,-14.9,0,Елатьма
6562,1938-12-24,-24.5,-20.2,-17.2,0,Елатьма
6563,1938-12-25,-23,-19.8,-15.5,0,Елатьма
6564,1938-12-26,-22.7,-19.4,-15.9,0,Елатьма
6565,1938-12-27,-20,-17.2,-13.7,0,Елатьма
6566,1938-12-28,-20.1,-17,-13.4,0,Елатьма
6567,1938-12-29,-18.9,-16.7,-13.4,0,Елатьма
6568,1938-12-30,-17.8,-14.6,-11.3,0,Елатьма
6569,1938-12-31,-12.9,-10.2,-7.9,0,Елатьма
6571,1939-01-01,-14.9,-11.8,-8.4,0,Елатьма
6572,1939-01-02,-20.2,-16.2,-11.5,0,Елатьма
6573,1939-01-03,-23.9,-20.3,-16,0,Елатьма
6574,1939-01-04,-19.8,-14.4,-11.9,0.3,Елатьма
6575,1939-01-05,-15.4,-13.2,-10.8,0,Елатьма
6576,1939-01-06,-14.1,-10.9,-8.6,2,Елатьма
6577,1939-01-07,-12.5,-7.7,-4.4,5.3,Елатьма
6578,1939-01-08,-7.9,-6.6,-3.7,0.8,Елатьма
6579,1939-01-09,-14.6,-10.1,-6.4,0.1,Елатьма
6580,1939-01-10,-18.1,-15.2,-11.7,0.2,Елатьма
6581,1939-01-11,-24.8,-20.7,-15.9,0,Елатьма
6582,1939-01-12,-31.4,-27.4,-22.6,0,Елатьма
6583,1939-01-13,-30.9,-20.6,-13.5,0,Елатьма
6584,1939-01-14,-13.9,-10.6,-8.3,0.1,Елатьма
6585,1939-01-15,-13.3,-8.5,-6.7,4.9,Елатьма
6586,1939-01-16,-7.5,-5.7,-3.9,0.1,Елатьма
6587,1939-01-17,-9.9,-6.4,-2.3,2.4,Елатьма
6588,1939-01-18,-2.4,-0.2,2.1,7.4,Елатьма
6589,1939-01-19,-4.7,-0.4,2.5,7.8,Елатьма
6590,1939-01-20,-12.4,-8.9,-4.4,0,Елатьма
6591,1939-01-21,-9.4,-6.2,-4.3,0,Елатьма
6592,1939-01-22,-14.6,-11.4,-7.7,0,Елатьма
6593,1939-01-23,-19.4,-14.3,-10.2,0,Елатьма
6594,1939-01-24,-17.7,-12.6,-8.1,0,Елатьма
6595,1939-01-25,-8.4,-7.1,-6.4,0.1,Елатьма
6596,1939-01-26,-7.8,-7.2,-6.4,0,Елатьма
6597,1939-01-27,-8.4,-7,-5.7,0,Елатьма
6598,1939-01-28,-11.6,-8.8,-5.9,0.2,Елатьма
6599,1939-01-29,-9.9,-7.4,-5.2,2.2,Елатьма
6600,1939-01-30,-12.5,-8,-6.1,1.4,Елатьма
6601,1939-01-31,-17.8,-10.5,-6,0.4,Елатьма
6603,1939-02-01,-21.1,-15.7,-12.9,0.2,Елатьма
6604,1939-02-02,-17.1,-8.7,-3.3,2.1,Елатьма
6605,1939-02-03,-13.1,-11.4,-7.4,0.1,Елатьма
6606,1939-02-04,-16.7,-12.8,-10.2,0.2,Елатьма
6607,1939-02-05,-19.4,-15.5,-10.1,5.6,Елатьма
6608,1939-02-06,-26.6,-15.2,-9.1,1.5,Елатьма
6609,1939-02-07,-9.3,0.2,1.1,3.7,Елатьма
6610,1939-02-08,-2.9,-1.4,1.3,0,Елатьма
6611,1939-02-09,-2.7,-0.9,0.9,2.1,Елатьма
6612,1939-02-10,-17.4,-10.5,-2.2,0,Елатьма
6613,1939-02-11,-19.9,-12,-4.7,1.8,Елатьма
6614,1939-02-12,-6.3,-4.5,-3.1,0,Елатьма
6615,1939-02-13,-3.4,0.1,2,2.6,Елатьма
6616,1939-02-14,0.2,1.3,2,0.4,Елатьма
6617,1939-02-15,-8,-3.2,1.4,4.6,Елатьма
6618,1939-02-16,-15.5,-8.6,-1.1,0,Елатьма
6619,1939-02-17,-1.2,1.2,2.8,0.1,Елатьма
6620,1939-02-18,-0.1,1,3.5,0,Елатьма
6621,1939-02-19,-2.4,0.2,2.9,0.1,Елатьма
6622,1939-02-20,-6.7,-4.6,-1.9,0,Елатьма
6623,1939-02-21,-7.8,-5.6,-3.6,0,Елатьма
6624,1939-02-22,-9.2,-7.7,-6.1,0.5,Елатьма
6625,1939-02-23,-12,-7.4,-4.7,0,Елатьма
6626,1939-02-24,-7.3,-5.6,-2.8,0,Елатьма
6627,1939-02-25,-12.4,-8.8,-3.9,0,Елатьма
6628,1939-02-26,-21.9,-15.2,-7.9,0,Елатьма
6629,1939-02-27,-18.9,-14.2,-7.6,0,Елатьма
6630,1939-02-28,-16.5,-12.2,-5.9,0,Елатьма
6632,1939-03-01,-13.4,-10,-5.2,0,Елатьма
6633,1939-03-02,-14.2,-9.5,-3.7,0,Елатьма
6634,1939-03-03,-11.8,-8.7,-2.7,0,Елатьма
6635,1939-03-04,-9.7,-6.8,-3.6,0,Елатьма
6636,1939-03-05,-15.6,-12,-7.6,0.1,Елатьма
6637,1939-03-06,-11.4,-8.4,-4.4,1.5,Елатьма
6638,1939-03-07,-8.8,-8,-5.9,0.5,Елатьма
6639,1939-03-08,-14.2,-10.8,-5.4,0,Елатьма
6640,1939-03-09,-12.1,-9.8,-7.2,0.7,Елатьма
6641,1939-03-10,-12,-10.6,-8.5,0.7,Елатьма
6642,1939-03-11,-18.6,-12.6,-8.2,0.2,Елатьма
6643,1939-03-12,-15.9,-10.9,-9,0.3,Елатьма
6644,1939-03-13,-15.1,-9.4,-3.9,0,Елатьма
6645,1939-03-14,-12.8,-7.6,-3.8,0.1,Елатьма
6646,1939-03-15,-7.2,-5.4,-2.6,1.9,Елатьма
6647,1939-03-16,-10.7,-6.6,-3.3,1.3,Елатьма
6648,1939-03-17,-3.9,-1.8,-0.8,5.8,Елатьма
6649,1939-03-18,-4.8,-3.2,0.1,2.6,Елатьма
6650,1939-03-19,-11.9,-7.1,-0.4,0,Елатьма
6651,1939-03-20,-12.4,-6.5,-1.6,0,Елатьма
6652,1939-03-21,-6.1,-4.7,-0.7,0.8,Елатьма
6653,1939-03-22,-11.4,-2.7,1.6,3.3,Елатьма
6654,1939-03-23,-1.7,2.4,7.4,0,Елатьма
6655,1939-03-24,1.6,3,5.9,0.3,Елатьма
6656,1939-03-25,-2,2.3,8.5,0,Елатьма
6657,1939-03-26,-3.3,2.4,9.4,0,Елатьма
6658,1939-03-27,-1.2,2.9,9.6,0,Елатьма
6659,1939-03-28,-2.8,2.4,10.1,0,Елатьма
6660,1939-03-29,-1.2,2.4,7.6,0,Елатьма
6661,1939-03-30,-3.3,-2.1,3.1,3.1,Елатьма
6662,1939-03-31,-7.2,-4.4,-2.8,0.1,Елатьма
6664,1939-04-01,-9,-7.9,-4.4,0.1,Елатьма
6665,1939-04-02,-11.9,-9.2,-5.6,0.8,Елатьма
6666,1939-04-03,-16.1,-9.9,-4.4,1.4,Елатьма
6667,1939-04-04,-12.8,-5.3,1.1,0,Елатьма
6668,1939-04-05,-5,0.1,4.1,3.2,Елатьма
6669,1939-04-06,1.4,4.4,9.8,0,Елатьма
6670,1939-04-07,2.9,4.5,6.4,3.9,Елатьма
6671,1939-04-08,2.7,5,9.1,5.9,Елатьма
6672,1939-04-09,-0.1,3.3,7.4,0,Елатьма
6673,1939-04-10,0.1,3,7.4,13.2,Елатьма
6674,1939-04-11,-5.5,-3.9,2.8,0.1,Елатьма
6675,1939-04-12,-5.6,-2.2,1.4,0,Елатьма
6676,1939-04-13,-4.7,-2.5,-0.2,0,Елатьма
6677,1939-04-14,-4.8,-2,1.6,0,Елатьма
6678,1939-04-15,-2.6,-0.9,0.3,0.6,Елатьма
6679,1939-04-16,-0.6,1.4,3.5,5,Елатьма
6680,1939-04-17,2.6,5.6,9.8,1.1,Елатьма
6681,1939-04-18,2.8,5.6,9.3,0,Елатьма
6682,1939-04-19,1.9,5.2,9.6,1.1,Елатьма
6683,1939-04-20,2,5.4,10.3,0,Елатьма
6684,1939-04-21,1,6.1,11.7,0,Елатьма
6685,1939-04-22,3.5,6,10.6,0.2,Елатьма
6686,1939-04-23,0.2,5.4,10.5,0.1,Елатьма
6687,1939-04-24,3.8,9.4,16.4,0,Елатьма
6688,1939-04-25,7.3,9.2,12.3,5.8,Елатьма
6689,1939-04-26,6.5,12,18.5,1.9,Елатьма
6690,1939-04-27,8.5,13,17.1,0,Елатьма
6691,1939-04-28,6.7,14.4,21.3,0,Елатьма
6692,1939-04-29,4.5,8.4,18.5,0,Елатьма
6693,1939-04-30,-0.5,7,12.5,0,Елатьма
6695,1939-05-01,1,9.2,15.3,0,Елатьма
6696,1939-05-02,4.7,9.9,18,0,Елатьма
6697,1939-05-03,3.5,9.6,17.6,0.1,Елатьма
6698,1939-05-04,6.3,13.4,21.4,0.1,Елатьма
6699,1939-05-05,5.7,9.2,17.7,0.9,Елатьма
6700,1939-05-06,1.4,6.1,9.6,0,Елатьма
6701,1939-05-07,5.1,11.8,17.6,12,Елатьма
6702,1939-05-08,3,4.7,15.1,3.3,Елатьма
6703,1939-05-09,-1.2,0.4,4.8,0,Елатьма
6704,1939-05-10,-0.7,0.6,2.4,0,Елатьма
6705,1939-05-11,0,1.6,4.8,0,Елатьма
6706,1939-05-12,-0.5,3.4,8.3,0,Елатьма
6707,1939-05-13,-1.8,3.5,9.1,0,Елатьма
6708,1939-05-14,0.2,5.9,11.9,0,Елатьма
6709,1939-05-15,1.8,9.7,15.4,0,Елатьма
6710,1939-05-16,3.6,12.8,20.1,0,Елатьма
6711,1939-05-17,11.8,15.3,21.3,0.2,Елатьма
6712,1939-05-18,9.1,12.2,15.8,12.4,Елатьма
6713,1939-05-19,8.2,16,23.1,0,Елатьма
6714,1939-05-20,14,21,26,0.2,Елатьма
6715,1939-05-21,13.9,22,28.1,0,Елатьма
6716,1939-05-22,14.9,23.9,31.1,0,Елатьма
6717,1939-05-23,15.9,23.9,31.2,0,Елатьма
6718,1939-05-24,16.6,18.9,26.6,0,Елатьма
6719,1939-05-25,10,13.6,18.1,0,Елатьма
6720,1939-05-26,12,16,22.1,0,Елатьма
6721,1939-05-27,15.9,21.7,26.9,0.1,Елатьма
6722,1939-05-28,13.8,16.6,23.5,6.6,Елатьма
6723,1939-05-29,13.8,17.4,21.1,0.9,Елатьма
6724,1939-05-30,9.9,17.3,23.5,0.1,Елатьма
6725,1939-05-31,6.8,12.4,19.5,0,Елатьма
6727,1939-06-01,5,15,21.7,0,Елатьма
6728,1939-06-02,9.3,17.7,23.1,0,Елатьма
6729,1939-06-03,8.3,11.8,20.5,6.6,Елатьма
6730,1939-06-04,4.7,9.4,12.8,0.6,Елатьма
6731,1939-06-05,0.8,9.2,14.5,0,Елатьма
6732,1939-06-06,4.3,11.2,16.1,0,Елатьма
6733,1939-06-07,8.6,13.8,18.9,0.3,Елатьма
6734,1939-06-08,9.9,19.5,27.3,0,Елатьма
6735,1939-06-09,13,21.5,29.1,0,Елатьма
6736,1939-06-10,6.3,13.6,26.6,0,Елатьма
6737,1939-06-11,6.6,15,21.2,0,Елатьма
6738,1939-06-12,9.8,16.9,26.3,0,Елатьма
6739,1939-06-13,15.8,22.1,28.8,0.4,Елатьма
6740,1939-06-14,17.1,22,27.4,0,Елатьма
6741,1939-06-15,17.4,24.9,31.3,0,Елатьма
6742,1939-06-16,18.6,24.5,30.1,0,Елатьма
6743,1939-06-17,18.8,24.8,32.4,0,Елатьма
6744,1939-06-18,17.7,24.4,29.6,0,Елатьма
6745,1939-06-19,15,19.8,26.1,0,Елатьма
6746,1939-06-20,11.2,15.8,21.4,0,Елатьма
6747,1939-06-21,10.8,21.1,27.6,0,Елатьма
6748,1939-06-22,12.2,23.3,30.6,0,Елатьма
6749,1939-06-23,15.9,21.8,28.1,0,Елатьма
6750,1939-06-24,15.1,18.2,24.6,3.9,Елатьма
6751,1939-06-25,8.8,14.6,20.4,0,Елатьма
6752,1939-06-26,7.9,20,28.5,0,Елатьма
6753,1939-06-27,15.8,20.8,30.3,13.2,Елатьма
6754,1939-06-28,16.9,22.8,29.9,0.5,Елатьма
6755,1939-06-29,15.8,18.8,23.5,0,Елатьма
6756,1939-06-30,11.1,17.4,22.8,0,Елатьма
6758,1939-07-01,10,18.3,23.6,0,Елатьма
6759,1939-07-02,8.8,15.7,21.3,0,Елатьма
6760,1939-07-03,13.1,18.3,24.3,0,Елатьма
6761,1939-07-04,16,19.8,23.8,1.1,Елатьма
6762,1939-07-05,14.1,17.4,21.8,0,Елатьма
6763,1939-07-06,10.2,16.2,21.6,0.2,Елатьма
6764,1939-07-07,10.3,13.2,19.1,2.5,Елатьма
6765,1939-07-08,13,16.1,20.3,0.5,Елатьма
6766,1939-07-09,10.2,20.2,26.9,0,Елатьма
6767,1939-07-10,12.7,23.7,30.1,0,Елатьма
6768,1939-07-11,16.7,25.5,32.8,0,Елатьма
6769,1939-07-12,16,23.9,31.7,0,Елатьма
6770,1939-07-13,15.7,20.3,25.9,0.2,Елатьма
6771,1939-07-14,11.8,20.6,26.9,0,Елатьма
6772,1939-07-15,14.3,21.2,27.6,0,Елатьма
6773,1939-07-16,16.4,23.5,30.1,0,Елатьма
6774,1939-07-17,17.9,23.6,30,3.9,Елатьма
6775,1939-07-18,15.2,25.4,31.6,0,Елатьма
6776,1939-07-19,16.9,27.1,33.5,0,Елатьма
6777,1939-07-20,17.6,23.4,31.4,48.4,Елатьма
6778,1939-07-21,14.3,18.9,23.6,0.2,Елатьма
6779,1939-07-22,12.6,18,22.7,0,Елатьма
6780,1939-07-23,11.8,18.2,23.6,0,Елатьма
6781,1939-07-24,11.3,19.4,26.8,0,Елатьма
6782,1939-07-25,17,22.2,28.1,0,Елатьма
6783,1939-07-26,17.1,24.2,31.7,0,Елатьма
6784,1939-07-27,18.2,23.9,32.6,2.6,Елатьма
6785,1939-07-28,15.8,20.8,26.7,30.6,Елатьма
6786,1939-07-29,15.6,20.2,26.1,1.1,Елатьма
6787,1939-07-30,14.1,18.3,25,1,Елатьма
6788,1939-07-31,13.5,18.5,22.8,0,Елатьма
6790,1939-08-01,13.8,21.7,28.5,0,Елатьма
6791,1939-08-02,18.7,24.8,31.8,0,Елатьма
6792,1939-08-03,19.4,24,29,0,Елатьма
6793,1939-08-04,18.2,21.9,28.6,0.7,Елатьма
6794,1939-08-05,17.9,23.3,29.1,0.3,Елатьма
6795,1939-08-06,17,23.2,28.4,0,Елатьма
6796,1939-08-07,15.4,20.8,25.3,0,Елатьма
6797,1939-08-08,15.8,18.9,22.7,0,Елатьма
6798,1939-08-09,8.9,14.7,20.1,0,Елатьма
6799,1939-08-10,6.9,11.6,17.6,0,Елатьма
6800,1939-08-11,3.7,10.9,17.2,0,Елатьма
6801,1939-08-12,10.4,16.9,24,0,Елатьма
6802,1939-08-13,11.9,17.6,25.5,0.7,Елатьма
6803,1939-08-14,13.4,20.9,28.1,0,Елатьма
6804,1939-08-15,12.8,20.7,28.2,0,Елатьма
6805,1939-08-16,13,18.9,27.8,2.2,Елатьма
6806,1939-08-17,11.8,19.2,26.4,0,Елатьма
6807,1939-08-18,11.3,18.3,25.3,0,Елатьма
6808,1939-08-19,14,17,22.4,3.4,Елатьма
6809,1939-08-20,8.3,16,23.4,0,Елатьма
6810,1939-08-21,7.9,16.6,24.8,0,Елатьма
6811,1939-08-22,9.8,18.5,26.5,0,Елатьма
6812,1939-08-23,12.4,19.4,24.4,0,Елатьма
6813,1939-08-24,10.4,17.8,24.8,0,Елатьма
6814,1939-08-25,10.4,20.2,28.6,0,Елатьма
6815,1939-08-26,13.3,16.9,23.4,0,Елатьма
6816,1939-08-27,7.2,12.1,17.6,0,Елатьма
6817,1939-08-28,0.7,11.5,20.6,0,Елатьма
6818,1939-08-29,6.8,15.5,24.8,0,Елатьма
6819,1939-08-30,10.1,17.8,26,0,Елатьма
6820,1939-08-31,12.1,16.8,22,3,Елатьма
6822,1939-09-01,12.9,18.2,25.5,0,Елатьма
6823,1939-09-02,9,12.8,18.1,0.6,Елатьма
6824,1939-09-03,0.2,6.6,11.6,0,Елатьма
6825,1939-09-04,3.5,9.1,15,0,Елатьма
6826,1939-09-05,2.3,8.1,14.4,0.5,Елатьма
6827,1939-09-06,5.3,8.4,14.1,0.3,Елатьма
6828,1939-09-07,-0.2,6.2,13.6,0,Елатьма
6829,1939-09-08,-0.2,8.6,18.3,0,Елатьма
6830,1939-09-09,3.4,12.4,22.2,0,Елатьма
6831,1939-09-10,8.8,16.6,23.7,0,Елатьма
6832,1939-09-11,15.4,18.7,23.1,0,Елатьма
6833,1939-09-12,5.5,7.6,18.7,3.5,Елатьма
6834,1939-09-13,0.7,5.6,10.8,0.2,Елатьма
6835,1939-09-14,-2.2,5.8,13.8,0,Елатьма
6836,1939-09-15,0.7,8.4,16.6,0,Елатьма
6837,1939-09-16,9.2,15.1,22,0,Елатьма
6838,1939-09-17,5.8,9.8,18.5,0,Елатьма
6839,1939-09-18,4.2,9.1,16.6,0,Елатьма
6840,1939-09-19,7.3,10.1,15.4,0.1,Елатьма
6841,1939-09-20,-1.1,5.5,14.6,0,Елатьма
6842,1939-09-21,3.5,10.8,20.1,0,Елатьма
6843,1939-09-22,9.8,12.6,16.7,0.6,Елатьма
6844,1939-09-23,1.8,6.9,11.5,2.6,Елатьма
6845,1939-09-24,-2.6,2.5,8.7,0.6,Елатьма
6846,1939-09-25,0.2,3,6.2,0,Елатьма
6847,1939-09-26,-3.8,1.3,9.6,0,Елатьма
6848,1939-09-27,-4,0.4,6.4,0,Елатьма
6849,1939-09-28,-5.2,0.9,6.7,0,Елатьма
6850,1939-09-29,-0.4,0.8,4.7,6.3,Елатьма
6851,1939-09-30,-2.2,0.6,3.1,4.4,Елатьма
6853,1939-10-01,2.4,7.4,13.1,3.1,Елатьма
6854,1939-10-02,5.8,7,10.6,2.9,Елатьма
6855,1939-10-03,3.4,5.7,8.7,5.3,Елатьма
6856,1939-10-04,-0.9,0.8,6.6,10,Елатьма
6857,1939-10-05,-2.2,-1.1,-0.3,2.2,Елатьма
6858,1939-10-06,-3.2,-1.5,-0.3,1,Елатьма
6859,1939-10-07,-0.6,0.3,1.7,2.1,Елатьма
6860,1939-10-08,-0.9,-0.2,0.7,0,Елатьма
6861,1939-10-09,-2.5,-1,0.7,0,Елатьма
6862,1939-10-10,-4.7,-2,0.9,0,Елатьма
6863,1939-10-11,-5.4,-2.2,1.4,0,Елатьма
6864,1939-10-12,-0.8,0.9,3.3,0,Елатьма
6865,1939-10-13,-3.2,-0.4,5.1,0,Елатьма
6866,1939-10-14,-2.9,0.4,5.5,0,Елатьма
6867,1939-10-15,-1.5,1.8,4.8,0,Елатьма
6868,1939-10-16,3.1,5.9,8.8,8.2,Елатьма
6869,1939-10-17,8.6,11.4,13.9,9.9,Елатьма
6870,1939-10-18,1.4,4.2,11.7,0.1,Елатьма
6871,1939-10-19,-1.4,0.4,2.1,0.1,Елатьма
6872,1939-10-20,-4.9,-1.9,1.1,0,Елатьма
6873,1939-10-21,-1.8,0.3,4,0,Елатьма
6874,1939-10-22,-3.7,-2.2,1.7,0,Елатьма
6875,1939-10-23,-3.8,-0.4,5.1,0,Елатьма
6876,1939-10-24,-3,-0.2,4.7,0,Елатьма
6877,1939-10-25,-0.7,2,4.1,0,Елатьма
6878,1939-10-26,2.8,3.5,4.9,7.1,Елатьма
6879,1939-10-27,2,4,6.2,0,Елатьма
6880,1939-10-28,0.1,3.3,5.5,2.4,Елатьма
6881,1939-10-29,5.2,6.6,7.7,0.7,Елатьма
6882,1939-10-30,4,5.7,7.6,1.3,Елатьма
6883,1939-10-31,3.3,4.5,6.5,0.2,Елатьма
6885,1939-11-01,-0.1,1.7,4.5,0,Елатьма
6886,1939-11-02,-2.4,-1.6,0.1,0,Елатьма
