,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
670585,1928-12-07,-28.6,-25.2,-16.1,0,Бомнак
670586,1928-12-08,-31.8,-26.8,-22.1,0,Бомнак
670587,1928-12-09,-36.4,-30.7,-26.6,0.2,Бомнак
670588,1928-12-10,-34.8,-30.9,-26.2,0,Бомнак
670589,1928-12-11,-38.8,-32.8,-28.5,0,Бомнак
670590,1928-12-12,-39.7,-33.7,-30,0,Бомнак
670591,1928-12-13,-39.8,-34.5,-30.6,0,Бомнак
670592,1928-12-14,-39.2,-32.4,-27.7,0,Бомнак
670593,1928-12-15,-40.4,-34.2,-29.7,0,Бомнак
670594,1928-12-16,-39.9,-35.1,-31.2,0,Бомнак
670595,1928-12-17,-41.5,-36.7,-32.5,0,Бомнак
670596,1928-12-18,-42.4,-38.1,-33.5,0,Бомнак
670597,1928-12-19,-41.8,-36.4,-32.1,0,Бомнак
670598,1928-12-20,-39.8,-32.1,-28.2,0,Бомнак
670599,1928-12-21,-36.3,-30.6,-26.1,0,Бомнак
670600,1928-12-22,-36.3,-33,-27.7,0,Бомнак
670601,1928-12-23,-38.8,-32.9,-28.6,0,Бомнак
670602,1928-12-24,-35.8,-31.4,-28.1,0.2,Бомнак
670603,1928-12-25,-38.2,-34.4,-30.7,0,Бомнак
670604,1928-12-26,-38.9,-34.1,-30.4,0,Бомнак
670605,1928-12-27,-38.3,-32.3,-27.3,0,Бомнак
670606,1928-12-28,-37.3,-33.9,-30.2,0,Бомнак
670607,1928-12-29,-35.4,-31.9,-27.6,0,Бомнак
670608,1928-12-30,-38.9,-32.9,-29,0,Бомнак
670609,1928-12-31,-40.1,-29.6,-21.1,0,Бомнак
646180,1929-01-01,-38.3,-33,-25.2,0,Бомнак
646181,1929-01-02,-42,-35.8,-31,0,Бомнак
646182,1929-01-03,-40.8,-35.9,-31.2,0,Бомнак
646183,1929-01-04,-40.5,-35.4,-31.4,0,Бомнак
646184,1929-01-05,-41.9,-38,-33.9,0,Бомнак
646185,1929-01-06,-41.2,-36.1,-31.4,0,Бомнак
646186,1929-01-07,-39,-34.4,-30.1,0,Бомнак
646187,1929-01-08,-40.3,-33.3,-28.6,0.2,Бомнак
646188,1929-01-09,-37.4,-31.4,-28.1,0,Бомнак
646189,1929-01-10,-34.9,-32.3,-27.6,0,Бомнак
646190,1929-01-11,-41.2,-36,-31.3,0,Бомнак
646191,1929-01-12,-39.8,-33.3,-29.2,0,Бомнак
646192,1929-01-13,-34.4,-31.7,-27.5,0,Бомнак
646193,1929-01-14,-37.9,-31.3,-24.6,0,Бомнак
646194,1929-01-15,-39.9,-32.8,-25.7,0,Бомнак
646195,1929-01-16,-40.5,-33.6,-28.6,0,Бомнак
646196,1929-01-17,-40.8,-35.3,-30.1,0,Бомнак
646197,1929-01-18,-43.4,-37.6,-32.2,0,Бомнак
646198,1929-01-19,-44.2,-37.6,-31.5,0,Бомнак
646199,1929-01-20,-42.8,-36.7,-31.6,0,Бомнак
646200,1929-01-21,-40.6,-35.8,-32.5,0,Бомнак
646201,1929-01-22,-41.8,-35,-28.1,0,Бомнак
646202,1929-01-23,-42.1,-35,-29.9,0,Бомнак
646203,1929-01-24,-40.8,-34.8,-28.6,0,Бомнак
646204,1929-01-25,-40.3,-35.1,-30.6,0,Бомнак
646205,1929-01-26,-43.3,-35.1,-29.6,0,Бомнак
646206,1929-01-27,-40.3,-33.6,-27,0,Бомнак
646207,1929-01-28,-41.4,-33.6,-27.1,0,Бомнак
646208,1929-01-29,-41.4,-34.1,-27.6,0.1,Бомнак
646209,1929-01-30,-32.3,-25.5,-21.2,0.4,Бомнак
646210,1929-01-31,-23.2,-16.9,-10.4,0.3,Бомнак
648255,1929-02-01,-14.3,-9.4,1.6,0,Бомнак
648256,1929-02-02,-13.1,-11,-6.6,0,Бомнак
648257,1929-02-03,-22.7,-17.8,-11.7,0,Бомнак
648258,1929-02-04,-28.9,-19.7,-12.6,0,Бомнак
648259,1929-02-05,-30.4,-22.4,-15.3,0,Бомнак
648260,1929-02-06,-32.2,-23.7,-17.1,0,Бомнак
648261,1929-02-07,-31.6,-24.8,-16.7,0,Бомнак
648262,1929-02-08,-34,-29.9,-20.1,0,Бомнак
648263,1929-02-09,-37.8,-29.5,-21.6,0,Бомнак
648264,1929-02-10,-36.9,-28.2,-21.6,0,Бомнак
648265,1929-02-11,-32.4,-25.2,-17.1,0,Бомнак
648266,1929-02-12,-35.3,-26.6,-17.5,0,Бомнак
648267,1929-02-13,-35.4,-26.4,-16.6,0,Бомнак
648268,1929-02-14,-34.5,-26.3,-18.6,0,Бомнак
648269,1929-02-15,-37,-30.9,-23.3,0,Бомнак
648270,1929-02-16,-37.3,-29.6,-22.2,0,Бомнак
648271,1929-02-17,-35.3,-27.9,-19.9,0,Бомнак
648272,1929-02-18,-36.4,-27.2,-17.5,0,Бомнак
648273,1929-02-19,-32.9,-23.3,-16.6,0.2,Бомнак
648274,1929-02-20,-29.9,-23.9,-18.1,0,Бомнак
648275,1929-02-21,-34.5,-26.4,-21.2,0,Бомнак
648276,1929-02-22,-37,-30.6,-23.9,0,Бомнак
648277,1929-02-23,-38.9,-32.4,-25.4,0,Бомнак
648278,1929-02-24,-39.9,-31,-23.5,0,Бомнак
648279,1929-02-25,-39.4,-31.5,-24.5,0,Бомнак
648280,1929-02-26,-38.7,-27.6,-20.4,0.1,Бомнак
648281,1929-02-27,-24.4,-18.7,-16.6,2,Бомнак
648282,1929-02-28,-21.8,-16.6,-13.7,0,Бомнак
650368,1929-03-01,-19.7,-17.1,-13.6,0,Бомнак
650369,1929-03-02,-22,-17.8,-12.6,0,Бомнак
650370,1929-03-03,-30.8,-23.4,-17.7,0,Бомнак
650371,1929-03-04,-29.4,-20.6,-11.7,0.3,Бомнак
650372,1929-03-05,-23.8,-19.7,-14.2,0,Бомнак
650373,1929-03-06,-31.6,-22.7,-14.2,0,Бомнак
650374,1929-03-07,-34,-23.4,-12.7,0,Бомнак
650375,1929-03-08,-32.3,-18.2,-8.6,0,Бомнак
650376,1929-03-09,-13.7,-10.1,-5.9,0,Бомнак
650377,1929-03-10,-19.3,-16.7,-11.1,0,Бомнак
650378,1929-03-11,-23.9,-19.1,-13.7,0,Бомнак
650379,1929-03-12,-29.1,-19.6,-9.7,0,Бомнак
650380,1929-03-13,-28.8,-20.5,-13.2,0,Бомнак
650381,1929-03-14,-24.2,-17.3,-11.6,0,Бомнак
650382,1929-03-15,-26.2,-15.4,-6.9,0,Бомнак
650383,1929-03-16,-21.3,-12.1,-5,0,Бомнак
650384,1929-03-17,-17.7,-8.5,-1.8,0,Бомнак
650385,1929-03-18,-19.1,-10.8,-3.9,0,Бомнак
650386,1929-03-19,-21.2,-10.6,-3.9,0,Бомнак
650387,1929-03-20,-14.6,-9.1,-2.2,0,Бомнак
650388,1929-03-21,-20.2,-11.7,-4.2,0,Бомнак
650389,1929-03-22,-19.9,-9.6,-1.8,11,Бомнак
650390,1929-03-23,-6.6,-4.4,-0.5,1.1,Бомнак
650391,1929-03-24,-8.4,-6.5,-1.6,0,Бомнак
650392,1929-03-25,-20.7,-9.5,-2.6,0,Бомнак
650393,1929-03-26,-18.2,-7,0.8,0,Бомнак
650394,1929-03-27,-11.2,-8.5,-1.1,0.3,Бомнак
650395,1929-03-28,-16.2,-13.5,-9.1,0,Бомнак
650396,1929-03-29,-17.2,-10.5,-5.2,0.2,Бомнак
650397,1929-03-30,-15.4,-13.2,-8.6,0,Бомнак
650398,1929-03-31,-23.3,-17.1,-11.5,0,Бомнак
652652,1929-04-01,-28.3,-17.3,-9.2,0,Бомнак
652653,1929-04-02,-23.5,-14.3,-6.1,0,Бомнак
652654,1929-04-03,-23.5,-11.8,-3.1,0,Бомнак
652655,1929-04-04,-20.7,-9.4,-1.5,0,Бомнак
652656,1929-04-05,-13,-5.4,0,0,Бомнак
652657,1929-04-06,-17,-7.1,0.5,0,Бомнак
652658,1929-04-07,-11,-5.6,-1.6,0,Бомнак
652659,1929-04-08,-15.2,-8.4,-2.4,0,Бомнак
652660,1929-04-09,-15.3,-5.1,1,0,Бомнак
652661,1929-04-10,-9.3,-2.6,3,0.4,Бомнак
652662,1929-04-11,-4.5,-0.6,4,2,Бомнак
652663,1929-04-12,-6,-2.3,1.5,0,Бомнак
652664,1929-04-13,-13,-4.4,1,0,Бомнак
652665,1929-04-14,-6,-1,3.5,6.8,Бомнак
652666,1929-04-15,-3,-1.7,0,9.2,Бомнак
652667,1929-04-16,-4,-1.5,1.5,5.5,Бомнак
652668,1929-04-17,-4,-0.1,3,0.9,Бомнак
652669,1929-04-18,-3,1.1,4.5,0,Бомнак
652670,1929-04-19,-2.5,2.1,5.5,0,Бомнак
652671,1929-04-20,-3.1,0.9,5.5,0,Бомнак
652672,1929-04-21,-10,0.7,6,0,Бомнак
652673,1929-04-22,-6,0.9,8.5,0,Бомнак
652674,1929-04-23,-5.6,3.2,8.6,0,Бомнак
652675,1929-04-24,-4.1,5.8,13.8,1.8,Бомнак
652676,1929-04-25,1.8,4.3,9.3,0,Бомнак
652677,1929-04-26,-0.3,4.6,13,0,Бомнак
652678,1929-04-27,-6.3,-3.5,0,0,Бомнак
652679,1929-04-28,-9.8,-7.5,-2.8,0,Бомнак
652680,1929-04-29,-14.1,-8.1,-4.3,0,Бомнак
652681,1929-04-30,-12.6,-5.3,0.5,0,Бомнак
654878,1929-05-01,-6,1.6,7.4,0,Бомнак
654879,1929-05-02,-2.3,4.7,10.6,0,Бомнак
654880,1929-05-03,-2.7,5.1,10.4,0,Бомнак
654881,1929-05-04,0.3,6.6,11.5,0,Бомнак
654882,1929-05-05,2.7,7.8,14.9,0,Бомнак
654883,1929-05-06,-1.7,5.6,16.3,0,Бомнак
654884,1929-05-07,2.6,11.4,19.5,0,Бомнак
654885,1929-05-08,1,12.8,21,0,Бомнак
654886,1929-05-09,0.5,14.4,23,0,Бомнак
654887,1929-05-10,2.7,15.2,23.9,0,Бомнак
654888,1929-05-11,1.3,15,24.4,0.2,Бомнак
654889,1929-05-12,7.9,11.4,17.2,0,Бомнак
654890,1929-05-13,2.7,11.6,17,3,Бомнак
654891,1929-05-14,5.4,9.1,16.6,0.2,Бомнак
654892,1929-05-15,0.7,9.1,19.5,4.9,Бомнак
654893,1929-05-16,2.2,3.5,12.3,10.1,Бомнак
654894,1929-05-17,0.3,5.6,13.4,0,Бомнак
654895,1929-05-18,0.1,10.7,19,0,Бомнак
654896,1929-05-19,3.8,13.1,22.4,0,Бомнак
654897,1929-05-20,1.8,15.3,23.9,0,Бомнак
654898,1929-05-21,5.7,16.9,23.9,0,Бомнак
654899,1929-05-22,6.3,14.9,23.3,0,Бомнак
654900,1929-05-23,5.3,16.9,24.4,0,Бомнак
654901,1929-05-24,4.9,17.2,25.6,0,Бомнак
654902,1929-05-25,7.9,17.9,26.4,6.7,Бомнак
654903,1929-05-26,11.3,12.5,14.6,12.3,Бомнак
654904,1929-05-27,6.3,9.1,14.4,0.7,Бомнак
654905,1929-05-28,3.6,13.2,18.4,0,Бомнак
654906,1929-05-29,-1.6,16.3,25.5,0,Бомнак
654907,1929-05-30,6.7,14.5,23.8,5.7,Бомнак
654908,1929-05-31,2.3,8.4,13.2,26.3,Бомнак
657203,1929-06-01,2.8,4.9,10,5.1,Бомнак
657204,1929-06-02,2,7.9,14.5,0.1,Бомнак
657205,1929-06-03,-0.3,10.8,16.7,0,Бомнак
657206,1929-06-04,2.6,7.5,12,7.1,Бомнак
657207,1929-06-05,2.3,4.2,10.5,1.4,Бомнак
657208,1929-06-06,2.6,4.7,6.6,10.6,Бомнак
657209,1929-06-07,1.7,6.9,13,12.2,Бомнак
657210,1929-06-08,4.5,5.9,8,3.3,Бомнак
657211,1929-06-09,3.5,10.4,16.6,0,Бомнак
657212,1929-06-10,5.7,13.8,19.5,0,Бомнак
657213,1929-06-11,9.3,16.6,22.7,0,Бомнак
657214,1929-06-12,11.6,18.1,24.5,0,Бомнак
657215,1929-06-13,10.9,15.6,19.4,1.3,Бомнак
657216,1929-06-14,11.8,18.1,18.7,9.8,Бомнак
657217,1929-06-15,9.3,13.3,18,0,Бомнак
657218,1929-06-16,6.1,12.1,18.5,0,Бомнак
657219,1929-06-17,4.9,11.7,19,0,Бомнак
657220,1929-06-18,5,9.6,14.4,0.2,Бомнак
657221,1929-06-19,5.7,10.7,17.1,0,Бомнак
657222,1929-06-20,7.9,13.7,20.1,0,Бомнак
657223,1929-06-21,6.9,16.5,22.1,0,Бомнак
657224,1929-06-22,10.2,16.8,24.4,0,Бомнак
657225,1929-06-23,8.8,18.3,25.5,5.7,Бомнак
657226,1929-06-24,12.8,14.6,18,5,Бомнак
657227,1929-06-25,12.9,15.6,19.9,10.4,Бомнак
657228,1929-06-26,11.8,16.6,21.5,3.2,Бомнак
657229,1929-06-27,7.9,16.2,21.4,1,Бомнак
657230,1929-06-28,15,21.2,27.4,0.1,Бомнак
657231,1929-06-30,14.4,16.3,20,27.1,Бомнак
659457,1929-07-01,13.7,16.2,22,0.2,Бомнак
659458,1929-07-02,10.8,18,24.4,0,Бомнак
659459,1929-07-03,11.7,20,25.4,0,Бомнак
659460,1929-07-04,11.6,20.8,27,0,Бомнак
659461,1929-07-05,14.1,22.1,28.5,0,Бомнак
659462,1929-07-06,13.7,21.1,27.8,0,Бомнак
659463,1929-07-07,12.9,20.8,24.9,19.9,Бомнак
659464,1929-07-08,12.3,16.2,22.3,4.6,Бомнак
659465,1929-07-09,11.9,12.8,17,10.1,Бомнак
659466,1929-07-10,12,16.7,23.1,0,Бомнак
659467,1929-07-11,6.9,16.3,25.8,2.6,Бомнак
659468,1929-07-12,12.9,17.2,23.3,1.6,Бомнак
659469,1929-07-13,5.8,16.1,21,0.8,Бомнак
659470,1929-07-14,12.9,15.2,17.4,62.8,Бомнак
659471,1929-07-15,12.3,13.6,17.4,9.5,Бомнак
659472,1929-07-16,10.5,12.7,19.5,17.1,Бомнак
659473,1929-07-17,7.3,15.9,22.5,0,Бомнак
659474,1929-07-18,13.3,17.9,23.3,0.2,Бомнак
659475,1929-07-19,9.8,18.4,25.8,0.6,Бомнак
659476,1929-07-20,12.8,18,24.8,24.9,Бомнак
659477,1929-07-21,9.8,12.6,17.5,0.9,Бомнак
659478,1929-07-22,7.3,9,13,4.4,Бомнак
659479,1929-07-23,2.3,12.2,18,0.1,Бомнак
659480,1929-07-24,8.4,15.7,23.2,0,Бомнак
659481,1929-07-25,9.1,17.6,24.3,0,Бомнак
659482,1929-07-26,12.5,18.1,24.3,0,Бомнак
659483,1929-07-27,12.3,17.1,23.5,0.5,Бомнак
659484,1929-07-28,10.3,18.2,25,0.6,Бомнак
659485,1929-07-29,10.2,18.1,24.4,0,Бомнак
659486,1929-07-30,12.8,13.3,18,5,Бомнак
659487,1929-07-31,9.9,11.1,13.8,9.1,Бомнак
661717,1929-08-01,9.7,12.2,17.1,0.1,Бомнак
661718,1929-08-02,9.6,15,22,0,Бомнак
661719,1929-08-03,6.3,16.7,24.9,0,Бомнак
661720,1929-08-04,7.5,17,25.1,0,Бомнак
661721,1929-08-05,10.1,17.8,24.4,0,Бомнак
661722,1929-08-06,11.7,19.7,25.9,3.2,Бомнак
661723,1929-08-07,14.4,17.1,22.2,3,Бомнак
661724,1929-08-08,14.2,16.9,23,7.2,Бомнак
661725,1929-08-09,10.2,17.9,25.9,0.6,Бомнак
661726,1929-08-10,11.2,18.8,26.3,0,Бомнак
661727,1929-08-11,11.8,18.3,25.3,0,Бомнак
661728,1929-08-12,12,18.4,26.9,0,Бомнак
661729,1929-08-13,8.2,18.1,27.5,0,Бомнак
661730,1929-08-14,7.7,17.1,27.1,0,Бомнак
661731,1929-08-15,7.7,16.6,24,0,Бомнак
661732,1929-08-16,5.8,15.9,24.8,0,Бомнак
661733,1929-08-17,8.2,15.6,24.2,0,Бомнак
661734,1929-08-18,11.2,16.3,23.9,0,Бомнак
661735,1929-08-19,8.2,17.5,25.2,0,Бомнак
661736,1929-08-20,10.5,18.9,25.4,0,Бомнак
661737,1929-08-21,9.6,15,21.1,0,Бомнак
661738,1929-08-22,10.2,13.4,20,0,Бомнак
661739,1929-08-23,8.2,14.9,23,0,Бомнак
661740,1929-08-24,5.6,13.7,23.4,0.7,Бомнак
661741,1929-08-25,8.7,15.7,24.8,0,Бомнак
661742,1929-08-26,6.2,16.7,25.5,0,Бомнак
661743,1929-08-27,6.2,16.5,25.9,0,Бомнак
661744,1929-08-28,6,15.7,25.7,0,Бомнак
661745,1929-08-29,10.6,14.5,19.8,0,Бомнак
661746,1929-08-30,9.2,13.6,16.8,1.9,Бомнак
661747,1929-08-31,10.1,11,14.1,9.4,Бомнак
663999,1929-09-01,8.5,11.6,15.4,1.6,Бомнак
664000,1929-09-02,8.3,12.2,16.3,0.3,Бомнак
664001,1929-09-03,7.8,13,21.5,0,Бомнак
664002,1929-09-04,6.1,11.4,21,0,Бомнак
664003,1929-09-05,6,12.9,20.5,0,Бомнак
664004,1929-09-06,6.8,10.7,19.4,0,Бомнак
664005,1929-09-07,4.7,7.3,13,3.5,Бомнак
664006,1929-09-08,0.8,6.8,16.5,0,Бомнак
664007,1929-09-09,-2.2,8.5,19,0,Бомнак
664008,1929-09-10,-0.2,11.9,23,0,Бомнак
664009,1929-09-11,3.1,14.7,26,0,Бомнак
664010,1929-09-12,7.3,17.2,25,0.6,Бомнак
664011,1929-09-13,7.8,11.4,17.5,0.1,Бомнак
664012,1929-09-14,1.8,5.9,8.2,32.5,Бомнак
664013,1929-09-15,6.8,9.4,13.4,2.4,Бомнак
664014,1929-09-16,7.3,10.5,15.5,2.2,Бомнак
664015,1929-09-17,1.2,3.9,11,0,Бомнак
664016,1929-09-18,-2.7,2.8,12,0,Бомнак
664017,1929-09-19,-5.8,1.7,10.5,0,Бомнак
664018,1929-09-20,-3.2,1.6,9,0.2,Бомнак
664019,1929-09-21,-3.4,1.9,9.5,0,Бомнак
664020,1929-09-22,-7.8,3.5,9.5,0,Бомнак
664021,1929-09-23,2.2,5.1,11,0,Бомнак
664022,1929-09-24,-2.5,4.8,13.5,0,Бомнак
664023,1929-09-25,-4.3,5.3,13.4,0,Бомнак
664024,1929-09-26,-5.2,4.9,13.2,0,Бомнак
664025,1929-09-27,-1.2,2.3,6.2,1.3,Бомнак
664026,1929-09-28,-0.5,2.4,8,0,Бомнак
664027,1929-09-29,-7.1,-0.2,8.4,0,Бомнак
664028,1929-09-30,-5.5,2.4,6.6,0,Бомнак
666219,1929-10-01,3.7,7.1,13.3,3.8,Бомнак
666220,1929-10-02,-0.1,2.7,8.2,0,Бомнак
666221,1929-10-03,-5,-1.8,0.9,7.4,Бомнак
666222,1929-10-04,-3.7,-1.4,4.5,0,Бомнак
666223,1929-10-05,-6.5,-0.1,7.3,0.1,Бомнак
666224,1929-10-06,-3.7,0.3,6.1,0,Бомнак
666225,1929-10-07,-1.8,1.1,4.9,8.8,Бомнак
666226,1929-10-08,-1.4,0.3,3.5,0.1,Бомнак
666227,1929-10-09,-2.7,0,3.2,0,Бомнак
666228,1929-10-10,-0.6,0.6,2.5,2.9,Бомнак
666229,1929-10-11,-1.4,-0.2,2,0.8,Бомнак
666230,1929-10-12,-7.3,-2.4,2.1,2.4,Бомнак
666231,1929-10-13,-1.1,-0.4,0.6,7.7,Бомнак
666232,1929-10-14,-4.2,-2.8,0,0.7,Бомнак
666233,1929-10-15,-7.5,-4.8,0.1,0,Бомнак
666234,1929-10-16,-9.4,-5.8,0.5,0.1,Бомнак
666235,1929-10-17,-14.2,-7.4,-2,0.8,Бомнак
666236,1929-10-18,-4,-1,1,5,Бомнак
666237,1929-10-19,-6.4,-4.6,1.5,0,Бомнак
666238,1929-10-20,-12.1,-6.1,0,0,Бомнак
666239,1929-10-21,-13.4,-6.9,2.5,0,Бомнак
666240,1929-10-22,-11,-3.1,3,0,Бомнак
666241,1929-10-23,-3.7,-1.9,2,1.6,Бомнак
666242,1929-10-24,-9.9,-5.8,-2,0,Бомнак
666243,1929-10-25,-6.3,-3.4,0.5,0.9,Бомнак
666244,1929-10-26,-13.2,-7.8,-2.5,2.7,Бомнак
666245,1929-10-27,-26.2,-18.3,-12,1.1,Бомнак
666246,1929-10-28,-25.3,-20.9,-13,0,Бомнак
666247,1929-10-29,-25.4,-17.5,-12.4,0.8,Бомнак
666248,1929-10-30,-27.6,-22,-14.4,0,Бомнак
668480,1929-11-01,-27.9,-19.2,-11,0,Бомнак
668481,1929-11-02,-29.5,-20.9,-16.3,1.2,Бомнак
668482,1929-11-03,-17.3,-14.6,-12,1.7,Бомнак
668483,1929-11-04,-15.3,-12.6,-9.6,2,Бомнак
668484,1929-11-05,-34.3,-23.4,-14.5,0,Бомнак
668485,1929-11-06,-32,-24.9,-18,0,Бомнак
668486,1929-11-07,-32,-25.1,-18,0,Бомнак
668487,1929-11-08,-33.5,-23.6,-16.7,0,Бомнак
668488,1929-11-09,-30.9,-24.5,-18,0,Бомнак
668489,1929-11-10,-26,-19,-14.8,1.5,Бомнак
668490,1929-11-11,-15,-9.9,-8.3,2.1,Бомнак
668491,1929-11-12,-14.7,-9.9,-6.6,0,Бомнак
668492,1929-11-13,-25.9,-17.4,-12.1,1.4,Бомнак
668493,1929-11-14,-19.4,-16.5,-10.5,0,Бомнак
668494,1929-11-15,-25.9,-19.2,-15,0.5,Бомнак
668495,1929-11-16,-24.7,-20.2,-13.6,0,Бомнак
668496,1929-11-17,-32,-25.9,-21.6,1,Бомнак
668497,1929-11-18,-23.7,-18.9,-15,1.4,Бомнак
668498,1929-11-19,-22.9,-18.9,-15.1,1.6,Бомнак
668499,1929-11-20,-26.5,-24,-20.6,1.1,Бомнак
668500,1929-11-21,-32.9,-29.8,-25,0,Бомнак
668501,1929-11-22,-39.4,-32.8,-28.4,0.3,Бомнак
668502,1929-11-23,-32.8,-26.1,-22.3,0.9,Бомнак
668503,1929-11-24,-33.9,-25.6,-21.1,1.2,Бомнак
668504,1929-11-25,-23.8,-18.6,-14.1,0.5,Бомнак
668505,1929-11-26,-27.9,-22.5,-17.4,1.5,Бомнак
668506,1929-11-27,-26.1,-18.4,-13.6,0.9,Бомнак
668507,1929-11-28,-25.3,-17.6,-11.5,1.8,Бомнак
668508,1929-11-29,-17.3,-13.8,-10.6,1.3,Бомнак
668509,1929-11-30,-20.9,-19,-16.5,1.4,Бомнак
670610,1929-12-01,-21.3,-15.1,-13.1,4.3,Бомнак
670611,1929-12-02,-26,-21.7,-19,0,Бомнак
670612,1929-12-03,-37.9,-32.6,-27.5,0,Бомнак
670613,1929-12-04,-38.4,-31.9,-26.6,0,Бомнак
670614,1929-12-05,-36.9,-30.8,-26.2,0,Бомнак
670615,1929-12-06,-28.4,-20.1,-15.6,2.5,Бомнак
670616,1929-12-07,-20.6,-16.2,-13.5,0.6,Бомнак
670617,1929-12-08,-31.4,-25.7,-20.2,0,Бомнак
670618,1929-12-09,-29.4,-27.5,-23.2,0.3,Бомнак
670619,1929-12-10,-38.4,-29.7,-21.2,2.6,Бомнак
670620,1929-12-11,-25.3,-21.9,-17.1,10.3,Бомнак
670621,1929-12-12,-39.4,-34.8,-24.6,0,Бомнак
670622,1929-12-15,-45.3,-40.3,-35.1,0,Бомнак
670623,1929-12-17,-41.3,-33.4,-28.2,4,Бомнак
670624,1929-12-18,-28.3,-21.2,-19.1,0.1,Бомнак
670625,1929-12-19,-34.1,-30.4,-24,0,Бомнак
670626,1929-12-20,-44.4,-37.6,-33,0,Бомнак
670627,1929-12-30,-40.2,-36.7,-33.2,0,Бомнак
670628,1929-12-31,-44.8,-38,-34.1,0,Бомнак
646211,1930-01-01,-44.9,-39.6,-34.1,0,Бомнак
646212,1930-01-02,-46.4,-40.2,-35.7,0,Бомнак
646213,1930-01-03,-42.3,-33.4,-24.6,0,Бомнак
646214,1930-01-04,-39,-26.3,-24.1,0,Бомнак
646215,1930-01-05,-29.1,-26.9,-25.1,0,Бомнак
646216,1930-01-06,-38.1,-34,-28.1,0,Бомнак
646217,1930-01-07,-43.8,-36.4,-32.6,0,Бомнак
646218,1930-01-08,-42.2,-34.3,-31.6,0,Бомнак
646219,1930-01-09,-37.7,-32,-27.5,0,Бомнак
646220,1930-01-10,-35.9,-32.1,-28.1,0,Бомнак
646221,1930-01-11,-40.9,-35.1,-30.7,0,Бомнак
646222,1930-01-12,-37.3,-31.9,-27.7,0,Бомнак
646223,1930-01-13,-39.9,-34.4,-30.3,0,Бомнак
646224,1930-01-14,-35.3,-31,-26.1,0,Бомнак
646225,1930-01-15,-40.4,-35.3,-29.8,0,Бомнак
646226,1930-01-16,-42.3,-36.5,-31.6,0,Бомнак
646227,1930-01-17,-43.7,-37,-31.9,0,Бомнак
646228,1930-01-18,-41.4,-34.9,-30.7,0,Бомнак
646229,1930-01-19,-35.4,-31.7,-28.6,0,Бомнак
646230,1930-01-20,-39.7,-31.9,-27.8,0,Бомнак
646231,1930-01-21,-37.5,-31.6,-25.1,0,Бомнак
646232,1930-01-22,-37.7,-32.3,-27.5,0,Бомнак
646233,1930-01-23,-38.4,-32.2,-27,0,Бомнак
646234,1930-01-24,-38,-31.3,-27.1,0,Бомнак
646235,1930-01-25,-31.8,-18.1,-10.9,0,Бомнак
646236,1930-01-26,-31.4,-25,-14.1,0,Бомнак
646237,1930-01-27,-33.9,-27,-19.8,0,Бомнак
646238,1930-01-28,-34.6,-27.5,-21.7,0,Бомнак
646239,1930-01-29,-35,-27.6,-20.2,0,Бомнак
646240,1930-01-30,-33.5,-27.1,-22.1,0,Бомнак
646241,1930-01-31,-34.9,-28.1,-20.6,0,Бомнак
648283,1930-02-01,-33.8,-27.3,-20.2,0,Бомнак
648284,1930-02-02,-33.3,-27.9,-22.7,0,Бомнак
648285,1930-02-03,-34.5,-28.3,-22,0,Бомнак
648286,1930-02-04,-35.1,-26.3,-19.7,0.4,Бомнак
648287,1930-02-05,-22.9,-13.5,-11.1,3.7,Бомнак
648288,1930-02-06,-27.1,-23.9,-12.6,0.7,Бомнак
648289,1930-02-07,-36.7,-31.2,-26.1,0.5,Бомнак
648290,1930-02-08,-36.6,-28.8,-24.6,0.3,Бомнак
648291,1930-02-09,-41.5,-34,-26.6,0,Бомнак
648292,1930-02-10,-43.4,-34.8,-27.6,0,Бомнак
648293,1930-02-11,-42.4,-34,-26.6,0,Бомнак
648294,1930-02-12,-40,-32.1,-22.6,0.9,Бомнак
648295,1930-02-13,-30.9,-22.8,-16.7,1.6,Бомнак
648296,1930-02-14,-31.3,-25.4,-17.7,0.1,Бомнак
648297,1930-02-15,-31.3,-25.7,-20.1,0,Бомнак
648298,1930-02-16,-30.3,-26.2,-19.6,0,Бомнак
648299,1930-02-17,-36.4,-27.4,-22.6,1.9,Бомнак
648300,1930-02-18,-24.1,-22.4,-18.4,0.4,Бомнак
648301,1930-02-19,-29.9,-22.2,-17.5,0.5,Бомнак
648302,1930-02-20,-22.4,-19.9,-14,0,Бомнак
648303,1930-02-21,-35.9,-24.3,-18.6,0.5,Бомнак
648304,1930-02-22,-27,-21.3,-16.6,0.6,Бомнак
648305,1930-02-23,-28,-21.6,-14.5,0,Бомнак
648306,1930-02-24,-31.9,-23.7,-15.4,0,Бомнак
648307,1930-02-25,-32.6,-24.7,-15.6,0,Бомнак
648308,1930-02-26,-32.6,-22.8,-14.1,0,Бомнак
648309,1930-02-27,-28.2,-19.9,-13.6,0,Бомнак
648310,1930-02-28,-25.4,-19.7,-11.6,0,Бомнак
650399,1930-03-01,-28.2,-19.6,-13.6,0.8,Бомнак
650400,1930-03-02,-17.7,-14.4,-12.2,1.1,Бомнак
650401,1930-03-03,-17.8,-14.8,-11.1,0,Бомнак
650402,1930-03-04,-28.3,-21.6,-12.4,0,Бомнак
