,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2777,1943-05-24,16.1,21.8,28.3,0,Курган-Тюбе
2778,1943-05-25,14.5,22.6,31.4,0,Курган-Тюбе
2779,1943-05-26,15.5,24.3,32.4,0,Курган-Тюбе
2780,1943-05-27,16,24.3,33.1,0,Курган-Тюбе
2781,1943-05-28,14,20.1,27.2,0,Курган-Тюбе
2782,1943-05-29,16,19,22.6,5.1,Курган-Тюбе
2783,1943-05-30,18.8,20.2,26.9,0.1,Курган-Тюбе
2784,1943-05-31,14.6,23.7,31.6,0,Курган-Тюбе
2786,1943-06-01,15.5,25.2,32.8,0,Курган-Тюбе
2787,1943-06-02,15.5,26.4,35.6,0,Курган-Тюбе
2788,1943-06-03,17.6,26.8,37.6,0,Курган-Тюбе
2789,1943-06-04,16.5,26.2,36.7,0,Курган-Тюбе
2790,1943-06-05,17.5,26.4,36.8,0,Курган-Тюбе
2791,1943-06-06,17.7,25.9,31.7,0,Курган-Тюбе
2792,1943-06-07,16,23,30.2,0,Курган-Тюбе
2793,1943-06-08,15,23.5,31.8,0,Курган-Тюбе
2794,1943-06-09,15,24.9,32.6,0,Курган-Тюбе
2795,1943-06-10,16,24.8,35,0,Курган-Тюбе
2796,1943-06-11,15.5,26.4,37.1,0,Курган-Тюбе
2797,1943-06-12,17,26.7,35.1,0,Курган-Тюбе
2798,1943-06-13,17.2,24.7,32.6,0,Курган-Тюбе
2799,1943-06-14,14,24.2,33.1,0,Курган-Тюбе
2800,1943-06-15,14.6,25.1,33.8,0,Курган-Тюбе
2801,1943-06-16,14.1,24.4,33.1,0,Курган-Тюбе
2802,1943-06-17,16,25.2,34.9,0,Курган-Тюбе
2803,1943-06-18,15,26.5,35.2,0,Курган-Тюбе
2804,1943-06-19,16,26.8,37.7,0,Курган-Тюбе
2805,1943-06-20,15.7,27.5,36.1,0,Курган-Тюбе
2806,1943-06-21,15.8,26.2,35.4,0,Курган-Тюбе
2807,1943-06-22,15,26.4,36.1,0,Курган-Тюбе
2808,1943-06-23,15.2,26.8,38.1,0,Курган-Тюбе
2809,1943-06-24,16.7,27.7,37.7,0,Курган-Тюбе
2810,1943-06-25,16.5,28.2,38.4,0,Курган-Тюбе
2811,1943-06-26,16.5,27.4,37.1,0,Курган-Тюбе
2812,1943-06-27,21.2,26.4,34,0,Курган-Тюбе
2813,1943-06-28,20,25.8,33.6,0,Курган-Тюбе
2814,1943-06-29,16.3,26.2,35.4,0,Курган-Тюбе
2815,1943-06-30,17,27.2,38,0,Курган-Тюбе
2817,1943-07-01,17.9,27.6,37.8,0,Курган-Тюбе
2818,1943-07-02,15.8,28,38.1,0,Курган-Тюбе
2819,1943-07-03,17.2,28.6,39.6,0,Курган-Тюбе
2820,1943-07-04,16.1,28.9,38,0,Курган-Тюбе
2821,1943-07-05,18.6,29.3,40.1,0,Курган-Тюбе
2822,1943-07-06,17.6,30.7,42.5,0,Курган-Тюбе
2823,1943-07-07,17,30.8,40.8,0,Курган-Тюбе
2824,1943-07-08,19.5,30.8,39.6,0,Курган-Тюбе
2825,1943-07-09,20,30.4,38.8,0,Курган-Тюбе
2826,1943-07-10,19.2,29.5,39.5,0,Курган-Тюбе
2827,1943-07-11,19.5,29.8,37.6,0,Курган-Тюбе
2828,1943-07-12,18.8,27.6,37.5,0,Курган-Тюбе
2829,1943-07-13,20,28.3,37.8,0,Курган-Тюбе
2830,1943-07-14,18.6,28.1,38.9,0,Курган-Тюбе
2831,1943-07-15,17.9,29.2,38.6,0,Курган-Тюбе
2832,1943-07-16,17,27.2,37.3,0,Курган-Тюбе
2833,1943-07-17,15.5,27,36.8,0,Курган-Тюбе
2834,1943-07-18,16,27,36.6,0,Курган-Тюбе
2835,1943-07-19,15.4,26.3,35.8,0,Курган-Тюбе
2836,1943-07-20,17.1,27.5,38.2,0,Курган-Тюбе
2837,1943-07-21,16.6,27.8,37.6,0,Курган-Тюбе
2838,1943-07-22,17,28.4,37.6,0,Курган-Тюбе
2839,1943-07-23,19.1,28.2,36.1,0,Курган-Тюбе
2840,1943-07-24,18.2,28,37.4,0,Курган-Тюбе
2841,1943-07-25,18,28,37.8,0,Курган-Тюбе
2842,1943-07-26,18.5,29,39.6,0,Курган-Тюбе
2843,1943-07-27,18.2,29,40.1,0,Курган-Тюбе
2844,1943-07-28,18,29.6,40.1,0,Курган-Тюбе
2845,1943-07-29,21.4,29.2,40.7,0,Курган-Тюбе
2846,1943-07-30,18.8,29.4,39.8,0,Курган-Тюбе
2847,1943-07-31,18.2,29.5,39.6,0,Курган-Тюбе
2849,1943-08-01,19.5,30,39.5,0,Курган-Тюбе
2850,1943-08-02,19,30,40.6,0,Курган-Тюбе
2851,1943-08-03,19.5,30.4,40.6,0,Курган-Тюбе
2852,1943-08-04,19,29.8,39.6,0,Курган-Тюбе
2853,1943-08-05,24,28.3,31.7,0,Курган-Тюбе
2854,1943-08-06,16.6,24.8,31.6,0,Курган-Тюбе
2855,1943-08-07,16.2,25.1,34.3,0,Курган-Тюбе
2856,1943-08-08,16.5,26.4,35.6,0,Курган-Тюбе
2857,1943-08-09,16.9,26.6,37.1,0,Курган-Тюбе
2858,1943-08-10,17.3,27.5,36.9,0,Курган-Тюбе
2859,1943-08-11,17.3,26.5,36.5,0,Курган-Тюбе
2860,1943-08-12,17,27.3,37.1,0,Курган-Тюбе
2861,1943-08-13,17.1,27,36.6,0,Курган-Тюбе
2862,1943-08-14,16.5,25.8,35.3,0,Курган-Тюбе
2863,1943-08-15,14.8,25.8,35.1,0,Курган-Тюбе
2864,1943-08-16,15.6,26,35.6,0,Курган-Тюбе
2865,1943-08-17,16.1,26.6,36.1,0,Курган-Тюбе
2866,1943-08-18,15.5,26,35.9,0,Курган-Тюбе
2867,1943-08-19,15.5,25.6,35.6,0,Курган-Тюбе
2868,1943-08-20,15,25.4,35.6,0,Курган-Тюбе
2869,1943-08-21,16.3,26.6,36.1,0,Курган-Тюбе
2870,1943-08-22,15.8,25.8,36.7,0,Курган-Тюбе
2871,1943-08-23,15.5,25.6,36.8,0,Курган-Тюбе
2872,1943-08-24,16.2,26.8,37.1,0,Курган-Тюбе
2873,1943-08-25,16.9,26.9,37.1,0,Курган-Тюбе
2874,1943-08-26,19.6,24.8,30.6,0,Курган-Тюбе
2875,1943-08-27,15.9,22.5,30.1,0,Курган-Тюбе
2876,1943-08-28,14.2,22,32.1,0,Курган-Тюбе
2877,1943-08-29,13.4,23.6,33.1,0,Курган-Тюбе
2878,1943-08-30,13,22.7,32.6,0,Курган-Тюбе
2879,1943-08-31,12.7,22.2,31.1,0,Курган-Тюбе
2881,1943-09-01,10.2,20.6,31.3,0,Курган-Тюбе
2882,1943-09-02,9.8,21,31.7,0,Курган-Тюбе
2883,1943-09-03,10.4,21.3,33.4,0,Курган-Тюбе
2884,1943-09-04,10.8,21.6,34.5,0,Курган-Тюбе
2885,1943-09-05,11,22.8,34.6,0,Курган-Тюбе
2886,1943-09-06,11.8,23.2,34.6,0,Курган-Тюбе
2887,1943-09-07,12.8,23.3,33.8,0,Курган-Тюбе
2888,1943-09-08,11.4,23.3,33.6,0,Курган-Тюбе
2889,1943-09-09,12.6,23,34.1,0,Курган-Тюбе
2890,1943-09-10,12.2,23.6,34.7,0,Курган-Тюбе
2891,1943-09-11,12,23.2,34.6,0,Курган-Тюбе
2892,1943-09-12,11.4,21.1,34.1,0,Курган-Тюбе
2893,1943-09-13,11.8,21.8,34.1,0,Курган-Тюбе
2894,1943-09-14,11.8,22.5,34.6,0,Курган-Тюбе
2895,1943-09-15,12.4,22.6,35.3,0,Курган-Тюбе
2896,1943-09-16,12.8,23.1,35.1,0,Курган-Тюбе
2897,1943-09-17,13.4,21.7,30,0,Курган-Тюбе
2898,1943-09-18,14.8,20.6,26,0,Курган-Тюбе
2899,1943-09-19,14,20.5,26.9,0,Курган-Тюбе
2900,1943-09-20,13.2,18.6,26.3,0,Курган-Тюбе
2901,1943-09-21,10.4,17.6,27.1,0,Курган-Тюбе
2902,1943-09-22,10.3,16.9,25.1,0,Курган-Тюбе
2903,1943-09-23,10.3,16.2,24.6,0,Курган-Тюбе
2904,1943-09-24,7.8,15.6,26.8,0,Курган-Тюбе
2905,1943-09-25,6.4,16.2,28.6,0,Курган-Тюбе
2906,1943-09-26,7.6,17.2,26.9,0,Курган-Тюбе
2907,1943-09-27,8,15.6,26.7,0,Курган-Тюбе
2908,1943-09-28,6.5,15.5,28.1,0,Курган-Тюбе
2909,1943-09-29,5.6,16.4,27.7,0,Курган-Тюбе
2910,1943-09-30,5.8,14.2,25.1,0,Курган-Тюбе
2912,1943-10-01,8.5,16,27.1,0,Курган-Тюбе
2913,1943-10-02,5.1,15.8,28.1,0,Курган-Тюбе
2914,1943-10-03,6.5,15.8,27.5,0,Курган-Тюбе
2915,1943-10-04,6.3,16,29.1,0,Курган-Тюбе
2916,1943-10-05,5.5,16.2,28.1,0,Курган-Тюбе
2917,1943-10-06,6.4,16,28.1,0,Курган-Тюбе
2918,1943-10-07,6,15.7,29.1,0,Курган-Тюбе
2919,1943-10-08,6.6,15.5,28.2,0,Курган-Тюбе
2920,1943-10-09,6.7,15.7,29.1,0,Курган-Тюбе
2921,1943-10-10,5.7,14.7,27.2,0,Курган-Тюбе
2922,1943-10-11,5.5,15.1,28.6,0,Курган-Тюбе
2923,1943-10-12,6.1,15.8,30.2,0,Курган-Тюбе
2924,1943-10-13,6.7,16.8,30.6,0,Курган-Тюбе
2925,1943-10-14,8.2,12.1,18.4,17.5,Курган-Тюбе
2926,1943-10-15,5.4,8.2,14.9,2.8,Курган-Тюбе
2927,1943-10-16,1.6,8.5,16.8,0.4,Курган-Тюбе
2928,1943-10-17,3.5,10,19.1,0,Курган-Тюбе
2929,1943-10-18,4.7,11.6,21.8,0,Курган-Тюбе
2930,1943-10-19,6.9,13,21,0,Курган-Тюбе
2931,1943-10-20,7.2,10,16.2,2.7,Курган-Тюбе
2932,1943-10-21,1.4,8,18.1,0,Курган-Тюбе
2933,1943-10-22,3.2,8.5,18.8,0,Курган-Тюбе
2934,1943-10-23,1.6,9.2,20.6,0,Курган-Тюбе
2935,1943-10-24,4,9.2,19.7,0,Курган-Тюбе
2936,1943-10-25,2,10,22.8,0,Курган-Тюбе
2937,1943-10-26,2.7,11.1,24.6,0,Курган-Тюбе
2938,1943-10-27,2,11.6,25.2,0,Курган-Тюбе
2939,1943-10-28,7.6,16.4,27.6,0,Курган-Тюбе
2940,1943-10-29,12.5,17.8,23.5,0,Курган-Тюбе
2941,1943-10-30,11,14.7,20.3,0.3,Курган-Тюбе
2942,1943-10-31,8.8,14.4,22.3,0.3,Курган-Тюбе
2944,1943-11-01,7.5,9.7,15.3,0,Курган-Тюбе
2945,1943-11-02,4.5,9,13.8,0,Курган-Тюбе
2946,1943-11-03,6,9.2,13.9,1.8,Курган-Тюбе
2947,1943-11-04,0.1,6.3,15.1,0,Курган-Тюбе
2948,1943-11-05,1,7.8,16.6,0,Курган-Тюбе
2949,1943-11-06,5.6,9,14.6,6.8,Курган-Тюбе
2950,1943-11-07,6.5,8.4,14.2,0,Курган-Тюбе
2951,1943-11-08,-1.1,7.8,19.7,0,Курган-Тюбе
2952,1943-11-09,7.1,11.6,18.4,0,Курган-Тюбе
2953,1943-11-10,6.5,7.6,12.7,6.7,Курган-Тюбе
2954,1943-11-11,2.5,8.4,16.6,0,Курган-Тюбе
2955,1943-11-12,3,9.9,19.3,0,Курган-Тюбе
2956,1943-11-13,1.8,10.9,23.7,0,Курган-Тюбе
2957,1943-11-14,5,12,23.8,0,Курган-Тюбе
2958,1943-11-15,7.1,12.8,21.7,0,Курган-Тюбе
2959,1943-11-16,8.5,11,15,10.7,Курган-Тюбе
2960,1943-11-17,4.5,9.5,18.7,0,Курган-Тюбе
2961,1943-11-18,1.6,8.6,17.5,0,Курган-Тюбе
2962,1943-11-19,1.8,7.9,16.7,0,Курган-Тюбе
2963,1943-11-20,0.8,7.5,17.2,0,Курган-Тюбе
2964,1943-11-21,1.4,7.1,14.5,0,Курган-Тюбе
2965,1943-11-22,2.9,5,8.6,8.9,Курган-Тюбе
2966,1943-11-23,-1,3.3,10.2,0.3,Курган-Тюбе
2967,1943-11-24,-0.6,5.1,12.4,0,Курган-Тюбе
2968,1943-11-25,-1.1,5.3,14.7,0,Курган-Тюбе
2969,1943-11-26,-1.1,6.3,16.5,0,Курган-Тюбе
2970,1943-11-27,4.5,10.4,19.9,0,Курган-Тюбе
2971,1943-11-28,2.9,10.9,21.2,0,Курган-Тюбе
2972,1943-11-29,1.5,9.4,21.2,0,Курган-Тюбе
2973,1943-11-30,1.8,9.8,20.7,0,Курган-Тюбе
2975,1943-12-01,6.8,9.4,15.1,0,Курган-Тюбе
2976,1943-12-02,1.8,7.6,17.9,0,Курган-Тюбе
2977,1943-12-03,-1,6.9,18.1,0,Курган-Тюбе
2978,1943-12-04,-2.3,5,17.9,0,Курган-Тюбе
2979,1943-12-05,-1,6.5,15.6,0,Курган-Тюбе
2980,1943-12-06,3.1,7.4,14.8,0,Курган-Тюбе
2981,1943-12-07,5.6,10.1,17.1,0,Курган-Тюбе
2982,1943-12-08,8.3,9.9,11.4,5.7,Курган-Тюбе
2983,1943-12-09,5.1,7.2,13.8,6.3,Курган-Тюбе
2984,1943-12-10,2.6,7.9,12.6,0,Курган-Тюбе
2985,1943-12-11,6.3,10.6,17.8,0,Курган-Тюбе
2986,1943-12-12,5.7,8.6,13.3,0,Курган-Тюбе
2987,1943-12-13,3.1,7.8,14.4,0,Курган-Тюбе
2988,1943-12-14,5.6,9.2,15.8,0,Курган-Тюбе
2989,1943-12-15,4.1,9.2,15.1,0,Курган-Тюбе
2990,1943-12-16,4.4,10.5,18.3,0,Курган-Тюбе
2991,1943-12-17,7,13.7,22.8,0,Курган-Тюбе
2992,1943-12-18,6.1,12.7,20.1,0,Курган-Тюбе
2993,1943-12-19,8.6,9.9,15.5,1.6,Курган-Тюбе
2994,1943-12-20,5.7,7.4,11.3,0.1,Курган-Тюбе
2995,1943-12-21,-0.3,3.9,11.6,0,Курган-Тюбе
2996,1943-12-22,-2.7,3.4,13.1,0,Курган-Тюбе
2997,1943-12-23,3.1,4,5.8,4,Курган-Тюбе
2998,1943-12-24,-1.5,3,8.5,0,Курган-Тюбе
2999,1943-12-25,2.3,6.8,14.1,0,Курган-Тюбе
3000,1943-12-26,4.4,5.7,8.6,0.9,Курган-Тюбе
3001,1943-12-27,2.9,4.4,6.8,0.2,Курган-Тюбе
3002,1943-12-28,3,4.8,6.8,4.1,Курган-Тюбе
3003,1943-12-29,2.5,4.7,8.6,1.5,Курган-Тюбе
3004,1943-12-30,-1.5,3.7,10.6,0,Курган-Тюбе
3005,1943-12-31,-2.6,3.2,13.6,0,Курган-Тюбе
3007,1944-01-01,-4,3.4,12.9,0,Курган-Тюбе
3008,1944-01-02,0.8,4.5,9.6,0,Курган-Тюбе
3009,1944-01-03,0.7,7.2,17,0,Курган-Тюбе
3010,1944-01-04,3.9,8,13.1,0,Курган-Тюбе
3011,1944-01-05,3.3,8,13.8,0,Курган-Тюбе
3012,1944-01-06,0.6,6.2,13.4,0,Курган-Тюбе
3013,1944-01-07,5.6,7.6,10,1.3,Курган-Тюбе
3014,1944-01-08,4.9,6.4,9.2,5.4,Курган-Тюбе
3015,1944-01-09,-0.1,5.6,14.8,0,Курган-Тюбе
3016,1944-01-10,-0.6,4.4,9.2,0,Курган-Тюбе
3017,1944-01-11,3.6,8.1,13.2,0.4,Курган-Тюбе
3018,1944-01-12,2.4,4.2,8,1.7,Курган-Тюбе
3019,1944-01-13,-2,4,12.3,0,Курган-Тюбе
3020,1944-01-14,-2.4,2.7,6.4,0,Курган-Тюбе
3021,1944-01-15,1.6,7.2,15.8,0,Курган-Тюбе
3022,1944-01-16,-0.5,8,16.6,0,Курган-Тюбе
3023,1944-01-17,4.1,6.2,10.8,5.1,Курган-Тюбе
3024,1944-01-18,-1,2.3,8.3,0,Курган-Тюбе
3025,1944-01-19,-1.1,3.9,11.3,0,Курган-Тюбе
3026,1944-01-20,-0.6,6.2,13.8,0,Курган-Тюбе
3027,1944-01-21,5.1,6.4,8.5,7.5,Курган-Тюбе
3028,1944-01-22,3.6,4.6,6.2,2.7,Курган-Тюбе
3029,1944-01-23,-1.2,3.1,5.4,0,Курган-Тюбе
3030,1944-01-24,2.3,3.4,7.6,0.1,Курган-Тюбе
3031,1944-01-25,-3,1.8,9.2,0,Курган-Тюбе
3032,1944-01-26,-1.2,3.4,9.5,0,Курган-Тюбе
3033,1944-01-27,-3.4,2.2,9.5,0,Курган-Тюбе
3034,1944-01-28,-1.7,2.2,8.5,0,Курган-Тюбе
3035,1944-01-29,-4.1,2.2,10.8,0,Курган-Тюбе
3036,1944-01-30,-5.3,2.4,14.7,0,Курган-Тюбе
3037,1944-01-31,1.1,4.3,8.3,1.6,Курган-Тюбе
3039,1944-02-01,1.2,4.6,8.6,2,Курган-Тюбе
3040,1944-02-02,2,6.4,13.6,0.9,Курган-Тюбе
3041,1944-02-03,2.4,6.8,13.3,0,Курган-Тюбе
3042,1944-02-04,-0.2,5.8,15.1,0,Курган-Тюбе
3043,1944-02-05,-0.5,4.4,12.6,0,Курган-Тюбе
3044,1944-02-06,3.5,6,11.1,0,Курган-Тюбе
3045,1944-02-07,-1.4,4.4,13.1,0,Курган-Тюбе
3046,1944-02-08,-3.9,4.1,16.1,0,Курган-Тюбе
3047,1944-02-09,-2.8,5.7,17.1,0,Курган-Тюбе
3048,1944-02-10,0.4,6.5,12.5,0,Курган-Тюбе
3049,1944-02-11,5.4,6.1,9.5,14.3,Курган-Тюбе
3050,1944-02-12,0.8,7.1,15.7,0,Курган-Тюбе
3051,1944-02-13,1.2,6.3,13.8,0,Курган-Тюбе
3052,1944-02-14,4.3,5,8.5,5.8,Курган-Тюбе
3053,1944-02-15,0.4,6.3,13.6,0,Курган-Тюбе
3054,1944-02-16,1.4,7.1,15.8,0,Курган-Тюбе
3055,1944-02-17,-1.9,6,15.8,0,Курган-Тюбе
3056,1944-02-18,-0.1,7,16.4,0,Курган-Тюбе
3057,1944-02-19,-0.1,7.4,18.1,0,Курган-Тюбе
3058,1944-02-20,1.8,8.2,17.1,0,Курган-Тюбе
3059,1944-02-21,0.7,7,12.3,0,Курган-Тюбе
3060,1944-02-22,6.5,8,10.7,0.8,Курган-Тюбе
3061,1944-02-23,0.2,8.2,17.2,0,Курган-Тюбе
3062,1944-02-24,4.3,11.3,18.9,0,Курган-Тюбе
3063,1944-02-25,8.6,13.6,19.6,0,Курган-Тюбе
3064,1944-02-26,7.7,11.1,15.7,1.3,Курган-Тюбе
3065,1944-02-27,5.9,7.2,12.9,7.7,Курган-Тюбе
3066,1944-02-28,0.2,6.4,14.1,0,Курган-Тюбе
3067,1944-02-29,3,8.4,17.1,0,Курган-Тюбе
3069,1944-03-01,2.7,9.3,17.6,0,Курган-Тюбе
3070,1944-03-02,5.6,12,20.7,0,Курган-Тюбе
3071,1944-03-03,2.9,10.3,17.4,0,Курган-Тюбе
3072,1944-03-04,6.2,9.8,15.1,0,Курган-Тюбе
3073,1944-03-05,2.5,10.4,19.4,0,Курган-Тюбе
3074,1944-03-06,5.6,12.5,21.1,0,Курган-Тюбе
3075,1944-03-07,5.1,12.6,22.1,0,Курган-Тюбе
3076,1944-03-08,3.7,12.6,23.4,0,Курган-Тюбе
3077,1944-03-09,5.3,13.6,22.5,0,Курган-Тюбе
3078,1944-03-10,6.7,14.6,22.5,0,Курган-Тюбе
3079,1944-03-11,11.6,14,18.3,0.8,Курган-Тюбе
3080,1944-03-12,6.1,13.6,23.6,0,Курган-Тюбе
3081,1944-03-13,4.8,13.8,25.4,0,Курган-Тюбе
3082,1944-03-14,6.8,15.4,25.8,0,Курган-Тюбе
3083,1944-03-15,6,16,25.6,0,Курган-Тюбе
3084,1944-03-16,8.5,17.7,27.6,0,Курган-Тюбе
3085,1944-03-17,12.2,18.2,26.4,0,Курган-Тюбе
3086,1944-03-18,12.6,14.8,20.3,10,Курган-Тюбе
3087,1944-03-19,7.4,14.6,23.5,0,Курган-Тюбе
3088,1944-03-20,9.6,16.7,25.8,0,Курган-Тюбе
3089,1944-03-21,10.6,17.8,26.6,0,Курган-Тюбе
3090,1944-03-22,12.7,14.5,21.1,13.3,Курган-Тюбе
3091,1944-03-23,10,12.6,17.6,0,Курган-Тюбе
3092,1944-03-24,5.9,13.2,22.1,0,Курган-Тюбе
3093,1944-03-25,6.1,14.6,24.6,0,Курган-Тюбе
3094,1944-03-26,11.6,15.9,23.6,0.5,Курган-Тюбе
3095,1944-03-27,7.7,14.3,22.8,0,Курган-Тюбе
3096,1944-03-28,8.5,14.8,22.6,0,Курган-Тюбе
3097,1944-03-29,8.7,16.3,27.6,0,Курган-Тюбе
3098,1944-03-30,10.1,18.3,28.5,0,Курган-Тюбе
3099,1944-03-31,11.5,20.2,28.5,0,Курган-Тюбе
3101,1944-04-01,15.9,19.6,27.3,0,Курган-Тюбе
3102,1944-04-02,8.7,10.5,19.1,7,Курган-Тюбе
3103,1944-04-03,8,9.4,10.8,1.8,Курган-Тюбе
3104,1944-04-04,6,11.2,17.3,0,Курган-Тюбе
3105,1944-04-05,6.8,14.7,23.6,0,Курган-Тюбе
3106,1944-04-06,9.3,16.5,25.1,0,Курган-Тюбе
3107,1944-04-07,10.4,18.3,26.6,0,Курган-Тюбе
3108,1944-04-08,9.6,17.9,27,0,Курган-Тюбе
3109,1944-04-09,11.5,18.8,26.9,0,Курган-Тюбе
3110,1944-04-10,13.6,20.5,28.5,0,Курган-Тюбе
3111,1944-04-11,14,16.9,23.4,13.8,Курган-Тюбе
3112,1944-04-12,8.1,9.2,16.3,16,Курган-Тюбе
3113,1944-04-13,5,12.3,21.3,0.2,Курган-Тюбе
3114,1944-04-14,7,15.3,23.9,0.1,Курган-Тюбе
3115,1944-04-15,11.3,18,23.8,0,Курган-Тюбе
3116,1944-04-16,12.2,19.6,29.4,1,Курган-Тюбе
3117,1944-04-17,12.6,21,30.3,0,Курган-Тюбе
3118,1944-04-18,13.5,21.9,30.9,0,Курган-Тюбе
3119,1944-04-19,16.5,25,34.1,0,Курган-Тюбе
3120,1944-04-20,17,24.6,32.1,0,Курган-Тюбе
3121,1944-04-21,17,20.6,26.2,1.8,Курган-Тюбе
3122,1944-04-22,14.9,18.2,22.9,0.4,Курган-Тюбе
3123,1944-04-23,14.5,16.9,19.9,0,Курган-Тюбе
3124,1944-04-24,10.4,17.6,24.8,0,Курган-Тюбе
3125,1944-04-25,15.6,18.9,22.9,0,Курган-Тюбе
3126,1944-04-26,12,18.7,27.1,0,Курган-Тюбе
3127,1944-04-27,12,19.6,27.1,0,Курган-Тюбе
3128,1944-04-28,13.1,19.3,24.9,0.5,Курган-Тюбе
3129,1944-04-29,12.5,19.2,27.9,1,Курган-Тюбе
3130,1944-04-30,10.6,14.7,20,19.3,Курган-Тюбе
3132,1944-05-01,10.1,18,27.1,0,Курган-Тюбе
3133,1944-05-02,11.9,21.3,31.1,0,Курган-Тюбе
3134,1944-05-03,14,22.3,32.3,0,Курган-Тюбе
3135,1944-05-04,16,23.4,32.5,0,Курган-Тюбе
3136,1944-05-05,17.6,24.5,32.9,0,Курган-Тюбе
3137,1944-05-06,17.5,25.9,34.7,0,Курган-Тюбе
3138,1944-05-07,18.5,26.8,36.6,0,Курган-Тюбе
3139,1944-05-08,19.4,27.8,37.3,0,Курган-Тюбе
3140,1944-05-09,19.9,27.6,34.1,0,Курган-Тюбе
3141,1944-05-10,19.4,26.3,32.2,1.5,Курган-Тюбе
3142,1944-05-11,19.9,26,32.5,0,Курган-Тюбе
3143,1944-05-12,16.4,24.5,33.4,2.9,Курган-Тюбе
3144,1944-05-13,17.3,25.1,33.8,0,Курган-Тюбе
3145,1944-05-14,16.4,24.8,34.8,0,Курган-Тюбе
3146,1944-05-15,16.9,24,32,0.2,Курган-Тюбе
3147,1944-05-16,14.4,15.8,23.6,11.7,Курган-Тюбе
3148,1944-05-17,14.1,18.3,24.6,2.9,Курган-Тюбе
3149,1944-05-18,13.1,19.9,26.9,0,Курган-Тюбе
3150,1944-05-19,15.6,20.6,26.1,0.8,Курган-Тюбе
3151,1944-05-20,15.3,21.8,29.6,0.1,Курган-Тюбе
3152,1944-05-21,14,22.7,30.6,0,Курган-Тюбе
3153,1944-05-22,14.3,23.4,32.8,0,Курган-Тюбе
3154,1944-05-23,15.9,25,32.6,0,Курган-Тюбе
3155,1944-05-24,16.6,25.8,35.5,0,Курган-Тюбе
3156,1944-05-25,17.6,27.2,36.4,0,Курган-Тюбе
3157,1944-05-26,20.8,31.1,40.8,0,Курган-Тюбе
3158,1944-05-27,20.2,26.9,33.1,0.5,Курган-Тюбе
3159,1944-05-28,21.2,30.1,37.4,0,Курган-Тюбе
3160,1944-05-29,19.8,28.8,34.8,0,Курган-Тюбе
3161,1944-05-30,18.9,26,32.3,0,Курган-Тюбе
3162,1944-05-31,14.5,24.4,34.4,0,Курган-Тюбе
3164,1944-06-01,16.9,26.1,36.8,0,Курган-Тюбе
3165,1944-06-02,18.1,27.3,35.9,0,Курган-Тюбе
3166,1944-06-03,18.3,26.2,33.9,0,Курган-Тюбе
3167,1944-06-04,15.3,25.2,34.1,0,Курган-Тюбе
3168,1944-06-05,14.6,24.8,33,0,Курган-Тюбе
3169,1944-06-06,15.7,25.6,34.9,0,Курган-Тюбе
3170,1944-06-07,16.6,26.3,38.4,0,Курган-Тюбе
3171,1944-06-08,18.2,27.4,37.3,0,Курган-Тюбе
3172,1944-06-09,20.3,27,34.1,0,Курган-Тюбе
3173,1944-06-10,19.4,26.2,32.7,0,Курган-Тюбе
3174,1944-06-11,15.3,24.5,31.8,0,Курган-Тюбе
3175,1944-06-12,15.6,24.4,32.3,0,Курган-Тюбе
3176,1944-06-13,14.8,25,33.7,0,Курган-Тюбе
3177,1944-06-14,17.7,26.4,33.1,0,Курган-Тюбе
3178,1944-06-15,17.3,26.2,35.9,0,Курган-Тюбе
3179,1944-06-16,16.9,27.4,36.8,0,Курган-Тюбе
3180,1944-06-17,17.9,28.4,36.8,0,Курган-Тюбе
3181,1944-06-18,18.9,28,38.2,0,Курган-Тюбе
3182,1944-06-19,20,27.9,35.3,0.2,Курган-Тюбе
3183,1944-06-20,17.8,28.1,36.1,0,Курган-Тюбе
3184,1944-06-21,19.2,28.6,36.2,0,Курган-Тюбе
3185,1944-06-22,20.3,28.2,34.1,0,Курган-Тюбе
3186,1944-06-23,19.7,27.6,35.8,0,Курган-Тюбе
3187,1944-06-24,18.3,29.5,35.6,0,Курган-Тюбе
3188,1944-06-25,15.9,26.9,35.8,0,Курган-Тюбе
3189,1944-06-26,15.9,26.4,35.8,0,Курган-Тюбе
3190,1944-06-27,16.4,27.8,36.2,0,Курган-Тюбе
3191,1944-06-28,17.5,28.7,39.6,0,Курган-Тюбе
3192,1944-06-29,17.7,29.8,40.7,0,Курган-Тюбе
3193,1944-06-30,20,31.1,42.1,0,Курган-Тюбе
3195,1944-07-01,25.3,32.5,41.9,0,Курган-Тюбе
3196,1944-07-02,19.8,32.8,41.1,0,Курган-Тюбе
3197,1944-07-03,23.2,30.6,40.8,0,Курган-Тюбе
3198,1944-07-04,20.8,29.4,38.5,0,Курган-Тюбе
3199,1944-07-05,16.2,27.7,39.5,0,Курган-Тюбе
3200,1944-07-06,17.2,29,40.8,0,Курган-Тюбе
3201,1944-07-07,18.3,30.1,42.5,0,Курган-Тюбе
3202,1944-07-08,20.8,31.4,45.1,0,Курган-Тюбе
3203,1944-07-09,20.5,33.1,44.6,0,Курган-Тюбе
3204,1944-07-10,21,32.7,44.1,0,Курган-Тюбе
