,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
687275,1946-08-31,8.5,14.4,20.8,0,Борзя
689328,1946-09-01,5.9,12,16.5,0,Борзя
689329,1946-09-02,9.2,12.9,19,11,Борзя
689330,1946-09-03,6.8,9.9,15,5.6,Борзя
689331,1946-09-04,5.1,10.4,17.6,0,Борзя
689332,1946-09-05,2,8.2,15.5,5.5,Борзя
689333,1946-09-06,7.2,10.2,15.9,17.6,Борзя
689334,1946-09-07,1.6,9.2,17,0.2,Борзя
689335,1946-09-08,8.5,10.1,13.3,3,Борзя
689336,1946-09-09,5.6,10.4,19.4,0.3,Борзя
689337,1946-09-10,3.2,10.8,19,0,Борзя
689338,1946-09-11,3,8.2,15,0,Борзя
689339,1946-09-12,4.6,11.4,18.5,13.2,Борзя
689340,1946-09-13,1.2,4.8,9.1,0,Борзя
689341,1946-09-14,1.2,5.9,13,0,Борзя
689342,1946-09-15,-1.5,5.6,15.1,0,Борзя
689343,1946-09-16,4.8,7,12.3,2,Борзя
689344,1946-09-17,3.6,4.7,7.5,4.2,Борзя
689345,1946-09-18,-1.1,3.4,9.5,0,Борзя
689346,1946-09-19,-0.8,4.2,11.1,0,Борзя
689347,1946-09-20,-3.3,5.2,15.9,0,Борзя
689348,1946-09-21,-2.7,7.7,19,0,Борзя
689349,1946-09-22,2.1,7.7,13.8,0,Борзя
689350,1946-09-23,1.1,3.2,9.5,3.7,Борзя
689351,1946-09-24,-2.8,2.8,10,0,Борзя
689352,1946-09-25,1.3,2.6,5.5,2.5,Борзя
689353,1946-09-26,-3.3,3,9.6,0.2,Борзя
689354,1946-09-27,1.2,4.4,9.1,0.5,Борзя
689355,1946-09-28,-2,-0.2,6.1,10,Борзя
689356,1946-09-29,-7.8,-3,1.5,0.5,Борзя
689357,1946-09-30,-4.5,0.2,8.1,0,Борзя
691385,1946-10-01,-2.5,0.9,7.6,0,Борзя
691386,1946-10-02,-5.2,1,7.8,0,Борзя
691387,1946-10-03,-2.6,2.1,9,0,Борзя
691388,1946-10-04,-4.2,2.6,11.8,0,Борзя
691389,1946-10-05,-4.4,2.7,11,0,Борзя
691390,1946-10-06,0.2,2.5,8.1,0.4,Борзя
691391,1946-10-07,-7,1,11,0,Борзя
691392,1946-10-08,2.3,5.5,13.7,0,Борзя
691393,1946-10-09,0.3,7.2,13.9,0,Борзя
691394,1946-10-10,1.8,4.6,9.6,0,Борзя
691395,1946-10-11,0.5,3.4,9,0,Борзя
691396,1946-10-12,-4.8,0.2,8,0,Борзя
691397,1946-10-13,-7.7,-0.9,10.5,0,Борзя
691398,1946-10-14,-7.2,0.4,12,0,Борзя
691399,1946-10-15,-1.4,4.9,13,0,Борзя
691400,1946-10-16,-4.8,4.2,13.5,0,Борзя
691401,1946-10-17,-2.8,5.1,18.7,0,Борзя
691402,1946-10-18,-2.2,7.4,19.5,0,Борзя
691403,1946-10-19,-2.1,7.8,19,0,Борзя
691404,1946-10-20,3.2,9.3,17.1,0,Борзя
691405,1946-10-21,7.3,12.4,21.3,0,Борзя
691406,1946-10-22,1.1,7.8,18.5,0,Борзя
691407,1946-10-23,0.1,6.6,16.5,0,Борзя
691408,1946-10-24,-5.2,-0.7,7.6,1.2,Борзя
691409,1946-10-25,-11.2,-6.1,0.2,0,Борзя
691410,1946-10-26,-9.6,-5.4,3.1,1,Борзя
691411,1946-10-27,-9.4,-4.6,3.1,0,Борзя
691412,1946-10-28,-5.6,1.1,10,0,Борзя
691413,1946-10-29,-3.3,2.8,10.2,0,Борзя
691414,1946-10-30,-5.2,1.6,11,0,Борзя
691415,1946-10-31,-9.7,-6.5,-0.3,0,Борзя
693478,1946-11-01,-13.9,-9.6,-3,0,Борзя
693479,1946-11-02,-18.2,-10,1.1,0,Борзя
693480,1946-11-03,-15.7,-9.4,1.6,0,Борзя
693481,1946-11-04,-16.6,-8.3,2,0,Борзя
693482,1946-11-05,-6.8,-3,1.6,0,Борзя
693483,1946-11-06,-17,-8.6,2.5,0,Борзя
693484,1946-11-07,-12.6,-6,4.1,0.4,Борзя
693485,1946-11-08,-10.4,-4.4,-0.9,8.6,Борзя
693486,1946-11-09,-19.2,-13.1,-5.4,0,Борзя
693487,1946-11-10,-14.2,-9.2,-4.5,0,Борзя
693488,1946-11-11,-22.4,-18.3,-10.6,0,Борзя
693489,1946-11-12,-27.7,-21.4,-10.1,0,Борзя
693490,1946-11-13,-24.7,-15.2,-5.5,0,Борзя
693491,1946-11-14,-21.7,-8.4,2.5,0,Борзя
693492,1946-11-15,-7,-3.5,3.1,0,Борзя
693493,1946-11-16,-10.8,-6.6,2.1,0,Борзя
693494,1946-11-17,-12.7,-9.2,-3.5,0.6,Борзя
693495,1946-11-18,-12.2,-4.5,4.1,0,Борзя
693496,1946-11-19,-14.6,-9.5,-1.2,0,Борзя
693497,1946-11-20,-14.2,-9.7,-5.8,0,Борзя
693498,1946-11-21,-14.8,-9.6,-3,0.9,Борзя
693499,1946-11-22,-25.1,-19.1,-13.5,0,Борзя
693500,1946-11-23,-31.7,-22.4,-12.7,0.1,Борзя
693501,1946-11-24,-17.2,-13.9,-9.7,3,Борзя
693502,1946-11-25,-17.2,-10,-5,0.8,Борзя
693503,1946-11-26,-24.7,-20.4,-10,0,Борзя
693504,1946-11-27,-27.3,-23.1,-15,0,Борзя
693505,1946-11-28,-30.1,-25.9,-19,0.2,Борзя
693506,1946-11-29,-25.7,-21.8,-14.2,0,Борзя
693507,1946-11-30,-31.3,-26.2,-18.9,0,Борзя
695512,1946-12-01,-28.6,-23,-15,0.9,Борзя
695513,1946-12-02,-35.4,-29,-22.6,0,Борзя
695514,1946-12-03,-33.5,-29.1,-24.5,0.5,Борзя
695515,1946-12-04,-33.5,-31,-27.3,0.2,Борзя
695516,1946-12-05,-37,-31.8,-27.1,0,Борзя
695517,1946-12-06,-35,-30.4,-25,0,Борзя
695518,1946-12-07,-39.8,-33,-25,0,Борзя
695519,1946-12-08,-27,-25.2,-21.8,0,Борзя
695520,1946-12-09,-30.6,-28,-24.5,0,Борзя
695521,1946-12-10,-39,-34.2,-26,0,Борзя
695522,1946-12-11,-43.5,-35.2,-26.9,0,Борзя
695523,1946-12-12,-39.4,-33.5,-25.5,0,Борзя
695524,1946-12-13,-31.5,-22.6,-17.5,1.1,Борзя
695525,1946-12-14,-27.7,-25.8,-19,0,Борзя
695526,1946-12-15,-35.2,-30.5,-20,0,Борзя
695527,1946-12-16,-33.5,-29.6,-23,0,Борзя
695528,1946-12-17,-38.5,-31.2,-25.2,0,Борзя
695529,1946-12-18,-37.2,-32.4,-26.9,0,Борзя
695530,1946-12-19,-34,-30.6,-24.4,0,Борзя
695531,1946-12-20,-39.5,-34,-28.9,0,Борзя
695532,1946-12-21,-37.2,-33.2,-27.5,0.3,Борзя
695533,1946-12-22,-41.5,-37.8,-32.9,0,Борзя
695534,1946-12-23,-36,-32.6,-27.9,0,Борзя
695535,1946-12-24,-37.3,-34.7,-28.4,0,Борзя
695536,1946-12-25,-38.5,-30,-20,0.3,Борзя
695537,1946-12-26,-30.5,-26,-19,0,Борзя
695538,1946-12-27,-38.6,-33.3,-25,0,Борзя
695539,1946-12-28,-39.5,-31.6,-22.5,0.4,Борзя
695540,1946-12-29,-27.3,-21.4,-13.9,0.3,Борзя
695541,1946-12-30,-31,-27,-20.5,0,Борзя
695542,1946-12-31,-35.5,-30.6,-19,0,Борзя
672988,1947-01-01,-40.6,-37.4,-32.1,0,Борзя
672989,1947-01-02,-42.6,-35.2,-28.9,0,Борзя
672990,1947-01-03,-35.7,-30.4,-24.5,0,Борзя
672991,1947-01-04,-32.1,-28.5,-22,1,Борзя
672992,1947-01-05,-34.1,-28,-22,0.4,Борзя
672993,1947-01-06,-37.7,-31.6,-24.5,0,Борзя
672994,1947-01-07,-35.1,-26.9,-17.5,0,Борзя
672995,1947-01-08,-34.1,-24.9,-16,0,Борзя
672996,1947-01-09,-31.1,-27.4,-19.5,0,Борзя
672997,1947-01-10,-35.6,-29,-22.5,0,Борзя
672998,1947-01-11,-32.3,-26.8,-23,0.2,Борзя
672999,1947-01-12,-36.7,-30.4,-23,0,Борзя
673000,1947-01-13,-43.3,-38.7,-31.9,0,Борзя
673001,1947-01-14,-40.1,-34.3,-27.9,0,Борзя
673002,1947-01-15,-37.6,-34.7,-29.9,0,Борзя
673003,1947-01-16,-40.3,-34.6,-28.7,0,Борзя
673004,1947-01-17,-44.1,-39.6,-31.9,0,Борзя
673005,1947-01-18,-47,-41.4,-30.9,0.2,Борзя
673006,1947-01-19,-47.2,-43.7,-40.6,0.4,Борзя
673007,1947-01-20,-46.8,-42.5,-36.8,0.1,Борзя
673008,1947-01-21,-46.7,-41.6,-33.2,0.2,Борзя
673009,1947-01-22,-49.4,-44.2,-38.1,0,Борзя
673010,1947-01-23,-48.6,-44,-38.1,0,Борзя
673011,1947-01-24,-48.2,-42.6,-35.9,0.1,Борзя
673012,1947-01-25,-47.7,-42.1,-37.8,0,Борзя
673013,1947-01-26,-41.6,-34.6,-28.9,0.4,Борзя
673014,1947-01-27,-45.7,-36.2,-24.8,0,Борзя
673015,1947-01-28,-36.8,-28.9,-18.5,0,Борзя
673016,1947-01-29,-30.7,-28.2,-20,0,Борзя
673017,1947-01-30,-36.1,-29.8,-24.7,0,Борзя
673018,1947-01-31,-34.7,-29.9,-24,0.4,Борзя
674964,1947-02-01,-39.5,-34.5,-27.5,0,Борзя
674965,1947-02-02,-37.1,-26.8,-21,0,Борзя
674966,1947-02-03,-37.3,-33,-25,0,Борзя
674967,1947-02-04,-43.1,-35.3,-24.8,0,Борзя
674968,1947-02-05,-38.4,-32.5,-24,0,Борзя
674969,1947-02-06,-38.1,-27.4,-16.5,0,Борзя
674970,1947-02-07,-28.6,-21.4,-14.2,0.3,Борзя
674971,1947-02-08,-26.5,-20.1,-14.2,0.7,Борзя
674972,1947-02-09,-36.6,-29.8,-22,0,Борзя
674973,1947-02-10,-38.1,-33.2,-22.5,0,Борзя
674974,1947-02-11,-39.1,-30.3,-20,0,Борзя
674975,1947-02-12,-32.4,-27.3,-17,0,Борзя
674976,1947-02-13,-28.4,-24.9,-17.8,0.8,Борзя
674977,1947-02-14,-33.1,-27.8,-20,0,Борзя
674978,1947-02-15,-36.1,-29.8,-24,0,Борзя
674979,1947-02-16,-31.8,-27.1,-21,0,Борзя
674980,1947-02-17,-38.1,-29.2,-19.5,0.5,Борзя
674981,1947-02-18,-26.3,-23.2,-16.5,0,Борзя
674982,1947-02-19,-36.6,-26.8,-16,0,Борзя
674983,1947-02-20,-26.3,-21.4,-13,0,Борзя
674984,1947-02-21,-29.2,-19.1,-9.5,0,Борзя
674985,1947-02-22,-18.9,-14.2,-7.5,0,Борзя
674986,1947-02-23,-33.1,-25.6,-16.5,0,Борзя
674987,1947-02-24,-37.3,-27.6,-20,0,Борзя
674988,1947-02-25,-34.1,-25.8,-14.6,0,Борзя
674989,1947-02-26,-35.8,-27.3,-17.6,0,Борзя
674990,1947-02-27,-34.1,-23,-12.1,0.1,Борзя
674991,1947-02-28,-20.2,-18.2,-13.8,0.2,Борзя
676915,1947-03-01,-25.9,-22,-13.6,0.5,Борзя
676916,1947-03-02,-27.4,-23.5,-17.5,0,Борзя
676917,1947-03-03,-32.6,-26.1,-18.5,0,Борзя
676918,1947-03-04,-38,-27.8,-18,0,Борзя
676919,1947-03-05,-31.6,-23.6,-15.5,0.8,Борзя
676920,1947-03-06,-25.6,-21.2,-14,0.1,Борзя
676921,1947-03-07,-32,-24.4,-11.5,0,Борзя
676922,1947-03-08,-28,-20,-9.8,0,Борзя
676923,1947-03-09,-29.8,-20.3,-9.5,0,Борзя
676924,1947-03-10,-28.6,-20.8,-9,0,Борзя
676925,1947-03-11,-30.5,-19.6,-9.5,0,Борзя
676926,1947-03-12,-26.5,-19.4,-9.5,0,Борзя
676927,1947-03-13,-21.5,-14,-8,0.5,Борзя
676928,1947-03-14,-18.3,-13.8,-5.9,0,Борзя
676929,1947-03-15,-20.1,-14.8,-8.9,0,Борзя
676930,1947-03-16,-25,-17,-8,0,Борзя
676931,1947-03-17,-23.6,-16,-7.4,0,Борзя
676932,1947-03-18,-25.4,-16.2,-6.4,0,Борзя
676933,1947-03-19,-21.6,-14.7,-5.9,0,Борзя
676934,1947-03-20,-24.3,-14.5,-7.4,0,Борзя
676935,1947-03-21,-25,-16.7,-7.9,0,Борзя
676936,1947-03-22,-25.4,-16.5,-5.9,0,Борзя
676937,1947-03-23,-18.1,-11.4,-4.4,0,Борзя
676938,1947-03-24,-15.6,-9.3,-1.3,0,Борзя
676939,1947-03-25,-21.1,-10.4,-3.3,0,Борзя
676940,1947-03-26,-9.6,-5.5,-1.6,1,Борзя
676941,1947-03-27,-15.6,-11.1,-4.9,0,Борзя
676942,1947-03-28,-24.4,-15.5,-8.9,0,Борзя
676943,1947-03-29,-28,-16.5,-5.9,0,Борзя
676944,1947-03-30,-24.1,-10.2,-2.5,0,Борзя
676945,1947-03-31,-10.9,-6.8,-2.6,7.1,Борзя
679002,1947-04-01,-9.1,-5.7,0.2,0,Борзя
679003,1947-04-02,-21.6,-11.4,-2.3,0,Борзя
679004,1947-04-03,-11.1,-8.1,-4.4,0.5,Борзя
679005,1947-04-04,-18.1,-10.9,-2.8,0,Борзя
679006,1947-04-05,-22.8,-10.3,-1.6,0.3,Борзя
679007,1947-04-06,-6.1,-2.7,1.5,1.6,Борзя
679008,1947-04-07,-13.1,-3.7,4.2,0,Борзя
679009,1947-04-08,-4.8,-0.5,4.2,0,Борзя
679010,1947-04-09,-9.1,-0.2,6.6,0,Борзя
679011,1947-04-10,-3.3,3.1,11.7,0,Борзя
679012,1947-04-11,-3.1,5.5,15.5,0,Борзя
679013,1947-04-12,1.3,7.4,15.7,0,Борзя
679014,1947-04-13,0.3,10.2,19,0,Борзя
679015,1947-04-14,2.8,5.8,14.1,1.8,Борзя
679016,1947-04-15,-2.1,0.7,4.8,0,Борзя
679017,1947-04-16,-3.6,1.3,7.6,0,Борзя
679018,1947-04-17,-2.9,0.4,4.4,3.7,Борзя
679019,1947-04-18,-2.9,-1.1,6.1,0.8,Борзя
679020,1947-04-19,-6.1,-0.6,5,0,Борзя
679021,1947-04-20,-5.6,1.6,8,0,Борзя
679022,1947-04-21,-3.2,4,11,0,Борзя
679023,1947-04-22,-4.1,5,11.8,0,Борзя
679024,1947-04-23,-1.5,6.5,15.5,0,Борзя
679025,1947-04-24,2.6,6.4,13.4,0,Борзя
679026,1947-04-25,-2.2,4.3,10.1,0,Борзя
679027,1947-04-26,-0.1,5,12.2,0,Борзя
679028,1947-04-27,0.2,6.8,13,0,Борзя
679029,1947-04-28,0.2,6.4,14.3,1,Борзя
679030,1947-04-29,-1.1,4.6,12.4,1.6,Борзя
679031,1947-04-30,-2.6,6,14,0,Борзя
681091,1947-05-01,1,6.4,13.6,0,Борзя
681092,1947-05-02,-4.5,6.6,15.8,0,Борзя
681093,1947-05-03,-1.9,10.4,18.9,0,Борзя
681094,1947-05-04,3.9,11.8,20,0,Борзя
681095,1947-05-05,3.6,9.1,15,0,Борзя
681096,1947-05-06,-4.3,3.6,10.5,0,Борзя
681097,1947-05-07,-8.9,5.6,16.5,0,Борзя
681098,1947-05-08,-4.2,11.2,20,0,Борзя
681099,1947-05-09,-2.3,12.8,23.2,0,Борзя
681100,1947-05-10,4.2,17.6,25,0,Борзя
681101,1947-05-11,2.8,10.8,20.5,0,Борзя
681102,1947-05-12,-0.1,8.2,15.2,0,Борзя
681103,1947-05-13,-2.8,12.4,23,0,Борзя
681104,1947-05-14,1,13.8,25.5,0,Борзя
681105,1947-05-15,2.6,10.9,17.5,0,Борзя
681106,1947-05-16,-2.8,9.7,18,0,Борзя
681107,1947-05-17,4.8,11.6,20,0,Борзя
681108,1947-05-18,-2.7,5.4,11.5,0.2,Борзя
681109,1947-05-19,-1.6,8.6,16.9,4,Борзя
681110,1947-05-20,3.6,12,20.4,0,Борзя
681111,1947-05-21,3.2,10,17.4,1.6,Борзя
681112,1947-05-22,4.1,13.3,23,0,Борзя
681113,1947-05-23,6.7,16.4,27.1,0,Борзя
681114,1947-05-24,4.9,17.6,27,0,Борзя
681115,1947-05-25,4.2,17.9,28.4,0,Борзя
681116,1947-05-26,8.2,19.8,29.6,0,Борзя
681117,1947-05-27,4.6,12.9,21,0,Борзя
681118,1947-05-28,5.8,8.8,18.5,17.8,Борзя
681119,1947-05-29,4.6,9.2,15.2,4,Борзя
681120,1947-05-30,0.6,6.4,13.1,0,Борзя
681121,1947-05-31,3.8,8.8,15.5,0.3,Борзя
683141,1947-06-01,7.9,11.7,16.3,0,Борзя
683142,1947-06-02,5.8,12,18,1.4,Борзя
683143,1947-06-03,2.8,14.2,24,0,Борзя
683144,1947-06-04,5.7,13.8,20.6,0,Борзя
683145,1947-06-05,5.7,13.8,19.5,0.8,Борзя
683146,1947-06-06,4.1,13.1,18.6,0,Борзя
683147,1947-06-07,0.7,14.7,24.7,0,Борзя
683148,1947-06-08,13.1,19.4,27,0,Борзя
683149,1947-06-09,11.1,19.5,27,0,Борзя
683150,1947-06-10,11.6,19,25,0,Борзя
683151,1947-06-11,14.6,18.9,24.3,0,Борзя
683152,1947-06-12,5.8,18,26.8,0,Борзя
683153,1947-06-13,12.6,18.4,26.5,7,Борзя
683154,1947-06-14,11.6,16.1,22.1,18.4,Борзя
683155,1947-06-15,12.1,14.8,20.1,6.2,Борзя
683156,1947-06-16,13.1,15.4,20,17.5,Борзя
683157,1947-06-17,11.2,18,25.4,0.4,Борзя
683158,1947-06-18,12.6,20.4,26.3,0.4,Борзя
683159,1947-06-19,14.7,19.9,25,0.2,Борзя
683160,1947-06-20,13.3,21.4,28.5,0,Борзя
683161,1947-06-21,13.4,22.5,29.5,0,Борзя
683162,1947-06-22,12.1,23.4,32.2,0,Борзя
683163,1947-06-23,15.2,21.4,31,0,Борзя
683164,1947-06-24,14.6,21.1,27.7,0,Борзя
683165,1947-06-25,12.1,20.5,28,0,Борзя
683166,1947-06-26,9.6,21.1,31,0.6,Борзя
683167,1947-06-27,13.6,22,29.8,0,Борзя
683168,1947-06-28,10.6,21.3,28.5,0,Борзя
683169,1947-06-29,16,20.8,29,2,Борзя
683170,1947-06-30,13.6,19.4,25.6,0,Борзя
685200,1947-07-01,17.1,20.4,24,23,Борзя
685201,1947-07-02,12.9,19.8,25.5,0,Борзя
685202,1947-07-03,11.6,19.2,26.1,0,Борзя
685203,1947-07-04,14.1,20.1,25.8,0,Борзя
685204,1947-07-05,15.2,21.1,26.8,0,Борзя
685205,1947-07-06,13.8,20,27.5,0,Борзя
685206,1947-07-07,15.1,22.2,29,0,Борзя
685207,1947-07-08,16,23.6,31.3,0,Борзя
685208,1947-07-09,16.3,23.7,32.3,2.7,Борзя
685209,1947-07-10,11.9,17,20.5,10.1,Борзя
685210,1947-07-11,12.2,18,26.3,7,Борзя
685211,1947-07-12,12.6,20.2,27.6,17,Борзя
685212,1947-07-13,13.7,20.2,26.2,0,Борзя
685213,1947-07-14,12.2,20.5,27.5,0,Борзя
685214,1947-07-15,12.4,18.3,26.5,14.8,Борзя
685215,1947-07-16,15.2,19.3,23.5,2.8,Борзя
685216,1947-07-17,15.1,20.9,26,0.4,Борзя
685217,1947-07-18,14.1,20.3,28.2,17.2,Борзя
685218,1947-07-19,13.6,20.6,26.5,0.6,Борзя
685219,1947-07-20,16.6,18.9,25.5,8.4,Борзя
685220,1947-07-21,15,17.9,21.3,3.3,Борзя
685221,1947-07-22,14.7,20,25,0,Борзя
685222,1947-07-23,14.8,18.5,23.5,23.6,Борзя
685223,1947-07-24,8.1,13.8,19.8,4.2,Борзя
685224,1947-07-25,10.3,14.5,18.1,1.5,Борзя
685225,1947-07-26,10.6,16.3,22.1,0,Борзя
685226,1947-07-27,13.6,18.3,23.9,0,Борзя
685227,1947-07-28,11,18.3,25.5,0,Борзя
685228,1947-07-29,12.6,16,22.6,1.2,Борзя
685229,1947-07-30,11.1,16.1,23,0,Борзя
685230,1947-07-31,13,16.5,22.1,6.2,Борзя
687276,1947-08-01,9.3,15.6,24.1,0.8,Борзя
687277,1947-08-02,8.5,16,24.4,1.2,Борзя
687278,1947-08-03,7.7,12.6,17.5,0,Борзя
687279,1947-08-04,4.8,13.3,21.2,0,Борзя
687280,1947-08-05,8.7,12.1,18.1,1.8,Борзя
687281,1947-08-06,2.8,12,19.4,0,Борзя
687282,1947-08-07,4,13.5,21.1,0,Борзя
687283,1947-08-08,8.2,16.7,23,0,Борзя
687284,1947-08-09,6.4,18,27.1,0,Борзя
687285,1947-08-10,9.4,21.2,28.5,0,Борзя
687286,1947-08-11,10.7,20.4,28,0,Борзя
687287,1947-08-12,12.7,16.7,22.1,10.6,Борзя
687288,1947-08-13,11.5,18.4,25.1,0,Борзя
687289,1947-08-14,9.3,17.5,25.5,2.2,Борзя
687290,1947-08-15,12.9,21.8,33.1,1.2,Борзя
687291,1947-08-16,15.7,21.9,28.5,5.7,Борзя
687292,1947-08-17,14.2,21,31.2,7,Борзя
687293,1947-08-18,16.3,19,26,6.7,Борзя
687294,1947-08-19,7.7,12.8,17.7,0,Борзя
687295,1947-08-20,11.9,14.6,19.9,1.4,Борзя
687296,1947-08-21,7.7,15.4,21.6,0,Борзя
687297,1947-08-22,8.3,19.9,31.6,0,Борзя
687298,1947-08-23,9.6,21.5,33.1,0,Борзя
687299,1947-08-24,11.5,23.2,33.1,0,Борзя
687300,1947-08-25,12.2,19.2,25.6,0,Борзя
687301,1947-08-26,12.2,14.9,19.8,11.8,Борзя
687302,1947-08-27,10.7,13.6,16.6,0,Борзя
687303,1947-08-28,11.7,15.4,21.9,1.9,Борзя
687304,1947-08-29,10.7,15.8,23.3,0,Борзя
687305,1947-08-30,4.8,8.8,18.6,9.3,Борзя
687306,1947-08-31,4,6.6,11,4,Борзя
689358,1947-09-01,7,14.3,22.1,0,Борзя
689359,1947-09-02,6.6,16.8,29.1,0,Борзя
689360,1947-09-03,10.1,14.8,22.3,0,Борзя
689361,1947-09-04,3.7,8.7,15.2,0,Борзя
689362,1947-09-05,2.9,12,22.1,0,Борзя
689363,1947-09-06,5.7,12.6,18.6,0,Борзя
689364,1947-09-07,2.2,10.7,19.6,0,Борзя
689365,1947-09-08,2.9,11.4,23.3,0,Борзя
689366,1947-09-09,9.3,16,25.6,0,Борзя
689367,1947-09-10,5.5,16,30.5,0,Борзя
689368,1947-09-11,11.4,19.6,30.6,0,Борзя
689369,1947-09-12,10.4,16,26.1,0.8,Борзя
689370,1947-09-13,8.4,17,26,0,Борзя
689371,1947-09-14,8,9.9,21.1,3.2,Борзя
689372,1947-09-15,-0.2,7.8,16.1,0,Борзя
689373,1947-09-16,1.4,7.5,16.1,0,Борзя
689374,1947-09-17,2.5,7,13.3,0,Борзя
689375,1947-09-18,1.4,6.6,12,0,Борзя
689376,1947-09-19,0.7,5.4,10.4,0.2,Борзя
689377,1947-09-20,1.1,7.4,16.3,0.5,Борзя
689378,1947-09-21,-1.6,8.1,18.1,0,Борзя
689379,1947-09-22,5.8,9.6,14.5,5,Борзя
689380,1947-09-23,5.5,8.4,13.5,0.9,Борзя
689381,1947-09-24,-1.7,8,18.3,0,Борзя
689382,1947-09-25,1.5,10.8,23.1,0,Борзя
689383,1947-09-26,1.7,9.6,20.9,0,Борзя
689384,1947-09-27,2.7,5.5,13.7,2,Борзя
689385,1947-09-28,-0.1,2,5.8,2,Борзя
689386,1947-09-29,-1,4.6,9.6,0.3,Борзя
689387,1947-09-30,-0.6,5.3,13.5,0,Борзя
691416,1947-10-01,2.1,6.2,11.5,0,Борзя
691417,1947-10-02,2.9,4.8,9.5,6.8,Борзя
691418,1947-10-03,-3.8,1.5,8.9,0,Борзя
691419,1947-10-04,-3.5,2,9,0,Борзя
691420,1947-10-05,-5.2,2.6,13,0,Борзя
691421,1947-10-06,-5.6,2.5,13,0,Борзя
691422,1947-10-07,-0.5,4.2,10.5,1,Борзя
691423,1947-10-08,1.7,4.4,8.2,1,Борзя
691424,1947-10-09,-3.2,0.2,5,0.2,Борзя
691425,1947-10-10,-5,-1.1,5.2,0,Борзя
691426,1947-10-11,-5.2,2,11,0,Борзя
691427,1947-10-12,-4.4,3.7,13.5,0,Борзя
691428,1947-10-13,-4.6,3.6,16.1,0,Борзя
691429,1947-10-14,-5.4,1.7,15,0,Борзя
691430,1947-10-15,-1.2,1.3,4,1.7,Борзя
691431,1947-10-16,-4.7,0.2,7.5,0,Борзя
691432,1947-10-17,-4,1.3,9.7,0,Борзя
691433,1947-10-18,-7.2,1.6,12.5,0,Борзя
691434,1947-10-19,2.7,5.3,10,0,Борзя
691435,1947-10-20,-0.6,0.3,6.5,17.2,Борзя
691436,1947-10-21,-4,-1.8,0.5,3.1,Борзя
691437,1947-10-22,-3.7,-2,1,0,Борзя
691438,1947-10-23,-7.2,-1.6,3.2,0,Борзя
691439,1947-10-24,-6.4,-3.2,1.5,0,Борзя
691440,1947-10-25,-7,-3.4,2.5,0,Борзя
691441,1947-10-26,-7.2,-3.1,3,0,Борзя
691442,1947-10-27,-8.2,-5.6,-1.6,0,Борзя
691443,1947-10-28,-13.7,-9.1,-2.5,0,Борзя
691444,1947-10-29,-12.4,-6.2,2,0,Борзя
691445,1947-10-30,-11.7,-6,0.5,0,Борзя
691446,1947-10-31,-4.3,-0.6,4.4,0.5,Борзя
693508,1947-11-01,-8.3,-4.8,0,0,Борзя
693509,1947-11-02,-12.5,-6,-1,0,Борзя
693510,1947-11-03,-9.3,-6.1,-0.3,0,Борзя
693511,1947-11-04,-12.5,-8.4,-2.2,0,Борзя
693512,1947-11-05,-13.5,-7.7,-3.1,0,Борзя
693513,1947-11-06,-14.3,-9.6,-1.8,0,Борзя
693514,1947-11-07,-14.9,-11.3,-4.5,0,Борзя
693515,1947-11-08,-17.1,-12.2,-6.4,0.5,Борзя
693516,1947-11-09,-19.5,-14.4,-6.8,0,Борзя
693517,1947-11-10,-18.3,-15.6,-11.3,0,Борзя
693518,1947-11-11,-28.8,-19.9,-13.8,0,Борзя
693519,1947-11-12,-19.5,-16,-12.2,0,Борзя
693520,1947-11-13,-20.3,-18.2,-14.4,0,Борзя
693521,1947-11-14,-24.8,-20.5,-14.3,0,Борзя
693522,1947-11-15,-24.9,-21.2,-15.7,0,Борзя
693523,1947-11-16,-23.3,-17.8,-11.8,1.2,Борзя
693524,1947-11-17,-21.2,-16.6,-10.8,0,Борзя
693525,1947-11-18,-28.1,-21.4,-13.3,0,Борзя
693526,1947-11-19,-30.3,-24,-15.7,0,Борзя
693527,1947-11-20,-27.5,-22.3,-16.3,0,Борзя
693528,1947-11-21,-31.5,-25,-16.9,0,Борзя
693529,1947-11-22,-29.3,-22.4,-15.5,0.7,Борзя
693530,1947-11-23,-30.9,-23.7,-15.3,0,Борзя
693531,1947-11-24,-24.3,-19.9,-17.7,0.6,Борзя
693532,1947-11-25,-31.9,-23.5,-18.2,0,Борзя
693533,1947-11-26,-36.3,-30.8,-23.7,0,Борзя
693534,1947-11-27,-35.5,-28.2,-17.7,0,Борзя
693535,1947-11-28,-32.8,-26.4,-19.2,0.6,Борзя
693536,1947-11-29,-31.5,-26.7,-22.7,0,Борзя
693537,1947-11-30,-36.9,-30.8,-23.2,0,Борзя
695543,1947-12-01,-37.6,-31.3,-23.7,0,Борзя
695544,1947-12-02,-34.1,-28.6,-21.7,0,Борзя
695545,1947-12-03,-35.7,-29.2,-23.7,0,Борзя
695546,1947-12-04,-36.1,-29.7,-22.2,0,Борзя
695547,1947-12-05,-27.6,-24.5,-20.5,0,Борзя
695548,1947-12-06,-39.4,-34.2,-26.1,0,Борзя
695549,1947-12-07,-36.8,-29.4,-21.9,0,Борзя
