,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
412589,1920-07-25,20.3,31.6,38.5,0,Байрам-Али
412590,1920-07-26,21.9,29.3,36.1,0,Байрам-Али
412591,1920-07-27,18.1,28.8,35.9,0,Байрам-Али
412592,1920-07-28,18.2,28.9,35.3,0,Байрам-Али
412593,1920-07-29,18.4,29.6,35.8,0,Байрам-Али
412594,1920-07-30,19.4,29.2,35.5,0,Байрам-Али
412595,1920-07-31,17.5,26.3,33.3,0,Байрам-Али
414928,1920-08-01,16.3,26.3,30.9,0,Байрам-Али
414929,1920-08-02,16.8,26,31.6,0,Байрам-Али
414930,1920-08-03,18.3,27.5,34.2,0,Байрам-Али
414931,1920-08-04,20.2,29.1,34.4,0,Байрам-Али
414932,1920-08-05,17.7,26.9,33.3,0,Байрам-Али
414933,1920-08-06,20.5,28.7,34.2,0,Байрам-Али
414934,1920-08-07,18.4,27.3,36.4,0,Байрам-Али
414935,1920-08-08,18.1,26.7,32.7,0,Байрам-Али
414936,1920-08-09,16.9,26.7,34.9,0,Байрам-Али
414937,1920-08-10,14.7,27.3,35.5,0,Байрам-Али
414938,1920-08-11,17.5,26.9,35.3,0,Байрам-Али
414939,1920-08-12,20.2,30.1,35.8,0,Байрам-Али
414940,1920-08-13,22,28.8,35.8,0,Байрам-Али
414941,1920-08-14,18.1,29.5,37.3,0,Байрам-Али
414942,1920-08-15,17.7,28.2,35.2,0,Байрам-Али
414943,1920-08-16,15.9,29,38,0,Байрам-Али
414944,1920-08-17,14.5,30,37.3,0,Байрам-Али
414945,1920-08-18,20.9,25.6,32,0,Байрам-Али
414946,1920-08-19,15.6,26,32.4,0,Байрам-Али
414947,1920-08-20,15.6,23.5,29,0,Байрам-Али
414948,1920-08-21,14.2,23.8,30.2,0,Байрам-Али
414949,1920-08-22,15.5,24,31.8,0,Байрам-Али
414950,1920-08-23,14.7,26.2,33.9,0,Байрам-Али
414951,1920-08-24,17.2,28,35,0,Байрам-Али
414952,1920-08-25,18.5,29.4,36.6,0,Байрам-Али
414953,1920-08-26,17.6,28.6,37.7,0,Байрам-Али
414954,1920-08-27,19.2,28.9,36.8,0,Байрам-Али
414955,1920-08-28,15.6,26.7,35.2,0,Байрам-Али
414956,1920-08-29,15.4,27.3,35.4,0,Байрам-Али
414957,1920-08-30,15.2,26.5,36.3,0,Байрам-Али
414958,1920-08-31,17.5,26.3,32.4,0,Байрам-Али
417308,1920-09-01,17.3,23.1,28.8,0,Байрам-Али
417309,1920-09-02,12.2,21.9,30.5,0,Байрам-Али
417310,1920-09-03,10.6,24.3,32.7,0,Байрам-Али
417311,1920-09-04,15.1,25.9,33.3,0,Байрам-Али
417312,1920-09-05,16.5,27.4,34.8,0,Байрам-Али
417313,1920-09-06,15.6,26.3,34.7,0,Байрам-Али
417314,1920-09-07,15.5,24.9,33.6,0,Байрам-Али
417315,1920-09-08,11.3,24.4,32.5,0,Байрам-Али
417316,1920-09-09,14.9,26.4,35.7,0,Байрам-Али
417317,1920-09-10,14.8,25.1,33.3,0,Байрам-Али
417318,1920-09-11,12.4,24.7,33.3,0,Байрам-Али
417319,1920-09-12,13,24.4,32,0,Байрам-Али
417320,1920-09-13,16.7,23.3,29.7,0,Байрам-Али
417321,1920-09-14,13.7,24.1,33.4,0,Байрам-Али
417322,1920-09-15,13,24.9,34.7,0,Байрам-Али
417323,1920-09-16,13.2,26.7,35.3,0,Байрам-Али
417324,1920-09-17,17.9,25.7,33.2,0,Байрам-Али
417325,1920-09-18,18.6,26,35,0,Байрам-Али
417326,1920-09-19,16.6,27.5,36.4,0,Байрам-Али
417327,1920-09-20,16.4,24.9,31.2,0,Байрам-Али
417328,1920-09-21,15.1,21.4,27.3,0,Байрам-Али
417329,1920-09-22,13.6,21.4,27.4,0,Байрам-Али
417330,1920-09-23,11.5,19.3,25.3,0,Байрам-Али
417331,1920-09-24,9.1,19,26.4,0,Байрам-Али
417332,1920-09-25,7.9,20.7,26.4,0,Байрам-Али
417333,1920-09-26,13.9,21.1,26.9,0,Байрам-Али
417334,1920-09-27,13.6,17.5,24.3,0.4,Байрам-Али
417335,1920-09-28,10.4,15.2,21.8,0,Байрам-Али
417336,1920-09-29,3.5,13,21.7,0,Байрам-Али
417337,1920-09-30,3.4,12.9,22.9,0,Байрам-Али
419716,1920-10-01,4.2,15.7,24.5,0,Байрам-Али
419717,1920-10-02,6,19.6,28.1,0,Байрам-Али
419718,1920-10-03,12,21.6,31.1,0,Байрам-Али
419719,1920-10-04,7.4,18.9,30.2,0,Байрам-Али
419720,1920-10-05,9.8,21.3,30.6,0,Байрам-Али
419721,1920-10-06,10.6,13.3,19.2,0,Байрам-Али
419722,1920-10-07,7.6,13.5,19.3,0,Байрам-Али
419723,1920-10-08,7.1,16.1,24.7,0,Байрам-Али
419724,1920-10-09,8.8,18.7,27.6,0,Байрам-Али
419725,1920-10-10,13.4,23.9,34.8,0,Байрам-Али
419726,1920-10-11,11.7,20.4,27.4,0,Байрам-Али
419727,1920-10-12,14.7,21.1,27.4,5,Байрам-Али
419728,1920-10-13,-1.8,4.2,20.7,1.4,Байрам-Али
419729,1920-10-14,-4.4,3.1,10,0,Байрам-Али
419730,1920-10-15,-1.7,9.3,18,0,Байрам-Али
419731,1920-10-16,1.4,13.7,24,0,Байрам-Али
419732,1920-10-17,3.9,17,28.1,0,Байрам-Али
419733,1920-10-18,9.4,19.9,32.2,0,Байрам-Али
419734,1920-10-19,6.8,17.7,25.2,0,Байрам-Али
419735,1920-10-20,8.8,19.2,25.4,0,Байрам-Али
419736,1920-10-21,9.8,15,24.8,0.2,Байрам-Али
419737,1920-10-22,6.5,9.1,11.8,0.8,Байрам-Али
419738,1920-10-23,6.6,14.3,22.1,0,Байрам-Али
419739,1920-10-24,3.9,14.6,23.2,0,Байрам-Али
419740,1920-10-25,10,14.9,22.5,0,Байрам-Али
419741,1920-10-26,6.8,15.1,20.9,0,Байрам-Али
419742,1920-10-27,7.5,20.6,32.9,0,Байрам-Али
419743,1920-10-28,11.9,15,19.8,0,Байрам-Али
419744,1920-10-29,10.2,20.7,33.2,0,Байрам-Али
419745,1920-10-30,8.6,20.4,31.8,0,Байрам-Али
419746,1920-10-31,14.7,19.1,27.6,0,Байрам-Али
422276,1920-11-01,4.9,11.2,18.1,0,Байрам-Али
422277,1920-11-02,5.9,13.9,22.5,0,Байрам-Али
422278,1920-11-03,6.5,14.2,21.5,0,Байрам-Али
422279,1920-11-04,2.4,6.8,14.1,0.4,Байрам-Али
422280,1920-11-05,1.4,4.1,6.6,0,Байрам-Али
422281,1920-11-06,2,4.9,7.8,0,Байрам-Али
422282,1920-11-07,-1,5.7,11.1,0,Байрам-Али
422283,1920-11-08,0,5.3,9.4,0,Байрам-Али
422284,1920-11-09,0.4,7.6,14.7,0,Байрам-Али
422285,1920-11-10,-0.1,7.7,13.8,0,Байрам-Али
422286,1920-11-11,3.1,5.4,7.2,0,Байрам-Али
422287,1920-11-12,-0.6,4.6,11.9,0,Байрам-Али
422288,1920-11-13,-0.3,9.8,19.7,1.4,Байрам-Али
422289,1920-11-14,7.2,8.3,11.8,3.1,Байрам-Али
422290,1920-11-15,1.7,3.3,7.7,0,Байрам-Али
422291,1920-11-16,-3.6,-0.5,4.8,0,Байрам-Али
422292,1920-11-17,-8.1,-1.1,6.4,0,Байрам-Али
422293,1920-11-18,-8.6,0.8,8.5,0,Байрам-Али
422294,1920-11-19,-5.6,2.5,11.4,0,Байрам-Али
422295,1920-11-20,-6.3,1.3,9.3,0,Байрам-Али
422296,1920-11-21,-4.6,3,8.6,0,Байрам-Али
422297,1920-11-22,-3.3,4,11.9,0,Байрам-Али
422298,1920-11-23,-1.3,4.9,12.4,0,Байрам-Али
422299,1920-11-24,-3,6.1,15.5,0,Байрам-Али
422300,1920-11-25,-2.1,8.6,19.1,0,Байрам-Али
422301,1920-11-26,0.1,6,11.6,0,Байрам-Али
422302,1920-11-27,2.6,3.4,5.5,2.3,Байрам-Али
422303,1920-11-28,-1.4,1.5,3.9,6.2,Байрам-Али
422304,1920-11-29,-6.7,-4.4,-0.5,0,Байрам-Али
422305,1920-11-30,-7.7,-3.8,1.5,0,Байрам-Али
424763,1920-12-01,-10.1,-4.9,-1.4,1.3,Байрам-Али
424764,1920-12-02,-12,-8,-2.9,0,Байрам-Али
424765,1920-12-03,-12.3,-8.1,-2,0,Байрам-Али
424766,1920-12-04,-10.6,-3.8,4.8,0,Байрам-Али
424767,1920-12-05,-8.6,-5.2,-1,0,Байрам-Али
424768,1920-12-06,-14,-8.6,-3.4,0,Байрам-Али
424769,1920-12-07,-13.9,-7.6,0.2,0,Байрам-Али
424770,1920-12-08,-13.2,-7,-0.1,0,Байрам-Али
424771,1920-12-09,-14.8,-7.5,-0.3,0,Байрам-Али
424772,1920-12-10,-13.4,-6.9,-0.3,0,Байрам-Али
424773,1920-12-11,-15.8,-9.2,0.3,0,Байрам-Али
424774,1920-12-12,-14.6,-6,-3,0,Байрам-Али
424775,1920-12-13,-6.2,-3.5,0.9,0,Байрам-Али
424776,1920-12-14,-10,-1.3,7.9,0,Байрам-Али
424777,1920-12-15,-4.2,1.5,8.9,0,Байрам-Али
424778,1920-12-16,-2.6,-0.5,2.4,0,Байрам-Али
424779,1920-12-17,-9.5,-8.3,-2.4,0,Байрам-Али
424780,1920-12-18,-8.7,-6.3,-2.5,0,Байрам-Али
424781,1920-12-19,-12,-5.1,0.2,0,Байрам-Али
424782,1920-12-20,-9.1,-1.4,5.4,0,Байрам-Али
424783,1920-12-21,-5.3,-2.1,0.1,0.3,Байрам-Али
424784,1920-12-22,-8.4,-4.9,0.3,0,Байрам-Али
424785,1920-12-23,-11.2,-4.9,0,0,Байрам-Али
424786,1920-12-24,-9.8,-3.2,5,0,Байрам-Али
424787,1920-12-25,-9.9,-4.5,4.4,0,Байрам-Али
424788,1920-12-26,-8.4,-3.4,0.1,0,Байрам-Али
424789,1920-12-27,-9.5,-0.8,6.6,0,Байрам-Али
424790,1920-12-28,-1.3,1,4.4,6,Байрам-Али
424791,1920-12-29,-0.3,0.5,1.7,0,Байрам-Али
424792,1920-12-30,0.4,1.8,3.2,0.1,Байрам-Али
424793,1920-12-31,0.6,1.9,3.1,0,Байрам-Али
398306,1921-01-01,0.8,4.1,8.4,0,Байрам-Али
398307,1921-01-02,-3.2,4.7,13.1,0,Байрам-Али
398308,1921-01-03,0.7,8.2,16.6,0,Байрам-Али
398309,1921-01-04,-6.1,2.2,8.2,0.7,Байрам-Али
398310,1921-01-05,-6.1,-0.9,3.4,0,Байрам-Али
398311,1921-01-06,-2.8,3.4,9.8,0,Байрам-Али
398312,1921-01-07,-2.6,1.6,5.7,0,Байрам-Али
398313,1921-01-08,0.2,2.7,9.6,0,Байрам-Али
398314,1921-01-09,-2.3,-0.1,4.2,2.1,Байрам-Али
398315,1921-01-10,-3.6,-2.5,2,0,Байрам-Али
398316,1921-01-11,-3.6,0.2,5.5,0,Байрам-Али
398317,1921-01-12,-4.8,0.7,4.2,0,Байрам-Али
398318,1921-01-13,-4.6,0,6,0,Байрам-Али
398319,1921-01-14,-2.4,1.9,6.4,0,Байрам-Али
398320,1921-01-15,-1,2.6,8.6,0,Байрам-Али
398321,1921-01-16,-3.2,3.9,11.6,0.1,Байрам-Али
398322,1921-01-17,-2.2,6,15.7,0,Байрам-Али
398323,1921-01-18,-1.3,0.3,1.6,0,Байрам-Али
398324,1921-01-19,-6,-0.2,2.8,0,Байрам-Али
398325,1921-01-20,-4.9,2.2,8.3,0,Байрам-Али
398326,1921-01-21,-1.9,3.9,9.7,0,Байрам-Али
398327,1921-01-22,-5,5.1,10.2,0,Байрам-Али
398328,1921-01-23,-1.3,3.5,8.1,0,Байрам-Али
398329,1921-01-24,-2,9.7,16.4,0,Байрам-Али
398330,1921-01-25,8.2,11.9,18.1,0.8,Байрам-Али
398331,1921-01-26,1.9,11.6,20.7,0,Байрам-Али
398332,1921-01-27,-0.8,2.1,13.2,0.2,Байрам-Али
398333,1921-01-28,-3.3,0.7,6.2,0,Байрам-Али
398334,1921-01-29,-2.8,4.9,13.9,0,Байрам-Али
398335,1921-01-30,-1.4,7.6,16.6,0,Байрам-Али
398336,1921-01-31,-2.3,10.2,21.2,0,Байрам-Али
400695,1921-02-01,-2.6,0.1,9.1,3.7,Байрам-Али
400696,1921-02-02,-5.4,-3.7,0.4,0,Байрам-Али
400697,1921-02-03,-5.4,-2.8,-1,1.4,Байрам-Али
400698,1921-02-04,-9.2,-1.9,5.4,0,Байрам-Али
400699,1921-02-05,-3.2,-0.1,2.8,0.3,Байрам-Али
400700,1921-02-06,-1.6,-0.3,1.8,0.2,Байрам-Али
400701,1921-02-07,-3.2,-0.6,2.2,0.3,Байрам-Али
400702,1921-02-08,-6.1,-2.4,1.3,0,Байрам-Али
400703,1921-02-09,-5.4,0.5,6.3,0,Байрам-Али
400704,1921-02-10,-4.2,-0.1,5.6,0,Байрам-Али
400705,1921-02-11,-5.4,0.4,4.6,0,Байрам-Али
400706,1921-02-12,-2.9,-1.1,2.5,3,Байрам-Али
400707,1921-02-13,-4,-1.5,1.3,0.4,Байрам-Али
400708,1921-02-14,-5.3,0.7,5.7,1.3,Байрам-Али
400709,1921-02-15,0,10.7,18.7,0.3,Байрам-Али
400710,1921-02-16,5.4,16.2,24.9,0,Байрам-Али
400711,1921-02-17,12.4,16.8,23.4,0,Байрам-Али
400712,1921-02-18,7.2,12.2,18.4,0,Байрам-Али
400713,1921-02-19,0.6,8.7,17.8,0,Байрам-Али
400714,1921-02-20,3.6,11.9,22,0,Байрам-Али
400715,1921-02-21,3.7,16.2,26.3,0,Байрам-Али
400716,1921-02-22,10.4,19.3,28.5,0,Байрам-Али
400717,1921-02-23,2.7,6.3,14.5,0,Байрам-Али
400718,1921-02-24,1.6,5.8,8.2,0,Байрам-Али
400719,1921-02-25,-1,4.6,9.2,0,Байрам-Али
400720,1921-02-26,-3.4,-1.4,2.7,3.1,Байрам-Али
400721,1921-02-27,-5.9,-3.7,-1.6,0.1,Байрам-Али
400722,1921-02-28,-5.2,-1.9,1.6,0.1,Байрам-Али
402954,1921-03-01,-5.9,1.7,9.7,0,Байрам-Али
402955,1921-03-02,-2.2,4,10.1,0,Байрам-Али
402956,1921-03-03,2.2,6.1,10.6,0,Байрам-Али
402957,1921-03-04,-0.2,5.7,10.5,0.1,Байрам-Али
402958,1921-03-05,4.3,7.9,11.5,0.2,Байрам-Али
402959,1921-03-06,4.8,5.7,8.7,3.1,Байрам-Али
402960,1921-03-07,3.2,5.7,8.8,0,Байрам-Али
402961,1921-03-08,-1.9,6.8,13.2,0,Байрам-Али
402962,1921-03-09,5.6,10.3,16.6,0.1,Байрам-Али
402963,1921-03-10,3.4,8.1,14,0,Байрам-Али
402964,1921-03-11,2.3,7.8,15.8,0,Байрам-Али
402965,1921-03-12,0.1,9.9,19.1,0,Байрам-Али
402966,1921-03-13,2.2,8.3,14.2,0,Байрам-Али
402967,1921-03-14,3.5,5.1,9.2,17.8,Байрам-Али
402968,1921-03-15,2.8,4.3,6,1,Байрам-Али
402969,1921-03-16,-1.1,0.9,4.2,0,Байрам-Али
402970,1921-03-17,-0.6,1.2,4,0,Байрам-Али
402971,1921-03-18,-1.1,1.4,4.4,7,Байрам-Али
402972,1921-03-19,-2.2,-1.6,1.4,12.7,Байрам-Али
402973,1921-03-20,-4.1,-0.2,3.8,0,Байрам-Али
402974,1921-03-21,-4.8,2.6,7.3,0.5,Байрам-Али
402975,1921-03-22,-0.2,3.7,8.8,0,Байрам-Али
402976,1921-03-23,-2.8,2.9,9.2,0,Байрам-Али
402977,1921-03-24,-4.3,1.8,9,0,Байрам-Али
402978,1921-03-25,-2.3,6,14.2,0,Байрам-Али
402979,1921-03-26,-3.5,10.4,20.2,0,Байрам-Али
402980,1921-03-27,2.9,9.6,15.8,0,Байрам-Али
402981,1921-03-28,2.2,12.3,21.4,0,Байрам-Али
402982,1921-03-29,4.5,13.5,22,0,Байрам-Али
402983,1921-03-30,3.1,14.1,22.9,0,Байрам-Али
402984,1921-03-31,6.2,17.5,25.5,0,Байрам-Али
405387,1921-04-01,12.5,15.9,22,0,Байрам-Али
405388,1921-04-02,7,12.9,18.5,2.9,Байрам-Али
405389,1921-04-03,10.5,17.9,25.8,0,Байрам-Али
405390,1921-04-04,8,19,26.4,0,Байрам-Али
405391,1921-04-05,14.5,19.3,26.9,1.2,Байрам-Али
405392,1921-04-06,12,16.4,22.8,0,Байрам-Али
405393,1921-04-07,8.7,17.2,25.3,0,Байрам-Али
405394,1921-04-08,11.5,18.4,27.9,0,Байрам-Али
405395,1921-04-09,9.4,16.3,25.8,0,Байрам-Али
405396,1921-04-10,12.7,18.1,23.5,0,Байрам-Али
405397,1921-04-11,12.8,16.9,24.4,5.3,Байрам-Али
405398,1921-04-12,9.5,12.9,18.4,0.4,Байрам-Али
405399,1921-04-13,6.9,13.4,20,0,Байрам-Али
405400,1921-04-14,8.2,16.8,25,0,Байрам-Али
405401,1921-04-15,9.6,17.9,26,0,Байрам-Али
405402,1921-04-16,13,20.7,28,0,Байрам-Али
405403,1921-04-17,13.5,17.4,24,0,Байрам-Али
405404,1921-04-18,9.5,14.4,19,1.8,Байрам-Али
405405,1921-04-19,9.2,12,17.5,3.1,Байрам-Али
405406,1921-04-20,4.4,13.3,21,0,Байрам-Али
405407,1921-04-21,8.5,16.3,23.5,0,Байрам-Али
405408,1921-04-22,8.9,17.9,24.3,0,Байрам-Али
405409,1921-04-23,9.3,19,28.6,0,Байрам-Али
405410,1921-04-24,12.3,21.1,29.4,0.6,Байрам-Али
405411,1921-04-25,13.9,17,22.2,0.4,Байрам-Али
405412,1921-04-26,8.9,17.7,24.8,0,Байрам-Али
405413,1921-04-27,11.7,21.8,31,0,Байрам-Али
405414,1921-04-28,15.8,20,26.3,0,Байрам-Али
405415,1921-04-29,12.9,18.6,25.5,0,Байрам-Али
405416,1921-04-30,12.5,21.1,30.8,0,Байрам-Али
407784,1921-05-01,14.5,20.4,25.5,0,Байрам-Али
407785,1921-05-02,11.9,19.6,26.3,0,Байрам-Али
407786,1921-05-03,13.4,16.9,22.5,0.5,Байрам-Али
407787,1921-05-04,9.5,17,23,0,Байрам-Али
407788,1921-05-05,13.4,17.3,23.4,0,Байрам-Али
407789,1921-05-06,6.2,15.7,24,0,Байрам-Али
407790,1921-05-07,7.4,17.2,25.2,0,Байрам-Али
407791,1921-05-08,9.4,17.4,24.3,0,Байрам-Али
407792,1921-05-09,6.5,15.9,25,0,Байрам-Али
407793,1921-05-10,9.2,17.5,24,0,Байрам-Али
407794,1921-05-11,5.9,15.1,23.8,0,Байрам-Али
407795,1921-05-12,5.2,17.5,26.6,0,Байрам-Али
407796,1921-05-13,9.6,19.5,28.2,0,Байрам-Али
407797,1921-05-14,11.6,21.5,30.3,0,Байрам-Али
407798,1921-05-15,14.8,22.6,30.2,0,Байрам-Али
407799,1921-05-16,12,24.4,30,0,Байрам-Али
407800,1921-05-17,15,21.4,27.8,0,Байрам-Али
407801,1921-05-18,8.4,18,26.2,0,Байрам-Али
407802,1921-05-19,7.9,20.1,29.3,0,Байрам-Али
407803,1921-05-20,9,21.9,31.2,0,Байрам-Али
407804,1921-05-21,12.5,23.1,31,0,Байрам-Али
407805,1921-05-22,14.5,21.3,29,0,Байрам-Али
407806,1921-05-23,10.8,21.1,29.2,0,Байрам-Али
407807,1921-05-24,11,21.9,30,0,Байрам-Али
407808,1921-05-25,17.6,25.8,32.1,0,Байрам-Али
407809,1921-05-26,19,26.5,33.2,0,Байрам-Али
407810,1921-05-27,13.5,25.5,34.9,0,Байрам-Али
407811,1921-05-28,15.7,25.7,32.4,0,Байрам-Али
407812,1921-05-29,20.3,24.5,29.5,0,Байрам-Али
407813,1921-05-30,13,21.7,29.3,0,Байрам-Али
407814,1921-05-31,10.4,22.7,32.5,0,Байрам-Али
410251,1921-06-01,15.3,25,33.5,0,Байрам-Али
410252,1921-06-02,16.3,25.2,34.5,0,Байрам-Али
410253,1921-06-03,15.4,27.4,34.6,0,Байрам-Али
410254,1921-06-04,20,28.5,35.7,0.2,Байрам-Али
410255,1921-06-05,18.5,24.5,33,0,Байрам-Али
410256,1921-06-06,16.5,27.5,35.9,0,Байрам-Али
410257,1921-06-07,17.6,29.1,37.4,0,Байрам-Али
410258,1921-06-08,17.7,29.9,38.7,0,Байрам-Али
410259,1921-06-09,20.1,30.2,39.6,0,Байрам-Али
410260,1921-06-10,16,28.2,38.6,0,Байрам-Али
410261,1921-06-11,23.4,29.1,36,0,Байрам-Али
410262,1921-06-12,20.4,28.3,38.8,0,Байрам-Али
410263,1921-06-13,21,29.9,38,0,Байрам-Али
410264,1921-06-14,19.1,28.7,35.4,1.7,Байрам-Али
410265,1921-06-15,20.5,23.1,30.3,2.1,Байрам-Али
410266,1921-06-16,20.6,24.4,31.2,0,Байрам-Али
410267,1921-06-17,15.3,22.6,29.7,0,Байрам-Али
410268,1921-06-18,13.5,25.4,31.5,0,Байрам-Али
410269,1921-06-19,15,28.2,34.8,0,Байрам-Али
410270,1921-06-20,20.4,29.7,36.5,0,Байрам-Али
410271,1921-06-21,21.1,30.4,36.1,0,Байрам-Али
410272,1921-06-22,19.7,30.8,36.3,0,Байрам-Али
410273,1921-06-23,18.4,29.1,36.7,0,Байрам-Али
410274,1921-06-24,20,30.5,37.6,0,Байрам-Али
410275,1921-06-25,20.4,29.5,35.9,0,Байрам-Али
410276,1921-06-26,18.5,26.2,33,0,Байрам-Али
410277,1921-06-27,15.8,27.5,33.5,0,Байрам-Али
410278,1921-06-28,18.4,29.4,36.1,0,Байрам-Али
410279,1921-06-29,18.9,28.7,34,0,Байрам-Али
410280,1921-06-30,15.6,29.3,36.3,0,Байрам-Али
412596,1921-07-01,20.5,29.1,36.3,0,Байрам-Али
412597,1921-07-02,19.7,29.5,35.8,0,Байрам-Али
412598,1921-07-03,20.4,31.4,37.1,0,Байрам-Али
412599,1921-07-04,21.5,30.9,38.1,0,Байрам-Али
412600,1921-07-05,21.7,32.8,40.1,0,Байрам-Али
412601,1921-07-06,18.7,31.7,41.1,0,Байрам-Али
412602,1921-07-07,21.2,33.9,41.8,0,Байрам-Али
412603,1921-07-08,24,32.3,39.1,0,Байрам-Али
412604,1921-07-09,18.9,28.3,35.1,0,Байрам-Али
412605,1921-07-10,18.7,27.3,34.6,0,Байрам-Али
412606,1921-07-11,17.7,28.9,36.1,0,Байрам-Али
412607,1921-07-12,20.4,30.9,39.1,0,Байрам-Али
412608,1921-07-13,18,31.7,38.1,0,Байрам-Али
412609,1921-07-14,21.5,29,34.4,0,Байрам-Али
412610,1921-07-15,22,29.9,37,0,Байрам-Али
412611,1921-07-16,19.8,30.3,37.9,0,Байрам-Али
412612,1921-07-17,21.8,32,39.6,0,Байрам-Али
412613,1921-07-18,22.6,33,40.3,0,Байрам-Али
412614,1921-07-19,23.6,34.4,41.6,0,Байрам-Али
412615,1921-07-20,23.2,33.8,42.1,0,Байрам-Али
412616,1921-07-21,21.7,33.8,42.6,0,Байрам-Али
412617,1921-07-22,25.4,35.4,42.1,0,Байрам-Али
412618,1921-07-23,29,33.4,38.1,0,Байрам-Али
412619,1921-07-24,22.4,31.3,37.5,0,Байрам-Али
412620,1921-07-25,23.4,31.5,36.8,0,Байрам-Али
412621,1921-07-26,23.2,30.3,35.5,0,Байрам-Али
412622,1921-07-27,21.7,29.5,35.7,0,Байрам-Али
412623,1921-07-28,20.2,29.8,36.1,0,Байрам-Али
412624,1921-07-29,23.2,31.3,36.7,0,Байрам-Али
412625,1921-07-30,20,29,35.6,0,Байрам-Али
412626,1921-07-31,19.8,30.1,36.3,0,Байрам-Али
414959,1921-08-01,21.9,27.1,33.2,0,Байрам-Али
414960,1921-08-02,18.6,28.3,36.1,0,Байрам-Али
414961,1921-08-03,15.4,30.9,39.1,0,Байрам-Али
414962,1921-08-04,18.5,32.3,39.6,0,Байрам-Али
414963,1921-08-05,22.3,28.3,34.3,0.4,Байрам-Али
414964,1921-08-06,17.5,20.7,26.5,0,Байрам-Али
414965,1921-08-07,12.7,25.7,31.8,0,Байрам-Али
414966,1921-08-08,18.1,28.7,35,0,Байрам-Али
414967,1921-08-09,16.7,27.2,35.8,0,Байрам-Али
414968,1921-08-10,21,28.9,37,0,Байрам-Али
414969,1921-08-11,22,30.7,38,0,Байрам-Али
414970,1921-08-12,23.7,31.2,37,0,Байрам-Али
414971,1921-08-13,16,29.5,38.6,0,Байрам-Али
414972,1921-08-14,22.4,29.9,36.6,0,Байрам-Али
414973,1921-08-15,19,28,34.3,0,Байрам-Али
414974,1921-08-16,16,27.5,33.7,0,Байрам-Али
414975,1921-08-17,15.9,24.2,29.6,0,Байрам-Али
414976,1921-08-18,12.4,22.1,27.5,0,Байрам-Али
414977,1921-08-19,14.8,23.1,29.9,0,Байрам-Али
414978,1921-08-20,12.3,25.3,32.4,0,Байрам-Али
414979,1921-08-21,16,25.9,34.6,0,Байрам-Али
414980,1921-08-22,11.3,27.3,36.6,0,Байрам-Али
414981,1921-08-23,12.9,27.6,36.6,0,Байрам-Али
414982,1921-08-24,15.3,25.4,36.1,0,Байрам-Али
414983,1921-08-25,12.5,25.8,36.9,0,Байрам-Али
414984,1921-08-26,14,27.6,38.6,0,Байрам-Али
