,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7422,1951-07-13,11.5,15.6,24.7,0.6,Хорог
7423,1951-07-14,10.4,14.9,22.3,4.1,Хорог
7424,1951-07-15,11.9,19.1,27.7,0,Хорог
7425,1951-07-16,12.2,20.5,30.7,0,Хорог
7426,1951-07-17,15.4,19.6,26.2,2.9,Хорог
7427,1951-07-18,13.8,17.9,23.2,1,Хорог
7428,1951-07-19,12.5,17.6,24,0,Хорог
7429,1951-07-20,14.7,19.6,25.8,0,Хорог
7430,1951-07-21,16.3,21.2,27.2,0,Хорог
7431,1951-07-22,12.1,20.4,29.7,0,Хорог
7432,1951-07-23,13.1,21.9,29.7,0,Хорог
7433,1951-07-24,13.1,20,28.1,0,Хорог
7434,1951-07-25,13.3,21.2,30.2,0,Хорог
7435,1951-07-26,13.4,21.2,30.6,0,Хорог
7436,1951-07-27,15.9,22.1,28.5,0,Хорог
7437,1951-07-28,11.9,21.2,30.2,0,Хорог
7438,1951-07-29,16.9,23.4,30.5,0,Хорог
7439,1951-07-30,15.2,23.6,33.5,0,Хорог
7440,1951-07-31,16.8,26.1,33.2,0,Хорог
7442,1951-08-01,15.9,24.8,35.6,0,Хорог
7443,1951-08-02,15.9,24.8,34,0,Хорог
7444,1951-08-03,20.4,26,32.2,0,Хорог
7445,1951-08-04,16.4,24.1,31.6,0,Хорог
7446,1951-08-05,15.3,23.6,32.8,0,Хорог
7447,1951-08-06,15,24.7,35.5,0,Хорог
7448,1951-08-07,15.6,24.6,33.8,0,Хорог
7449,1951-08-08,17.8,26,32.2,0,Хорог
7450,1951-08-09,15.9,24.6,32.2,0,Хорог
7451,1951-08-10,18.2,24.2,30.3,0,Хорог
7452,1951-08-11,18.9,23.2,29.2,0,Хорог
7453,1951-08-12,15.1,22,28.8,0,Хорог
7454,1951-08-13,14.1,21.8,30.7,0,Хорог
7455,1951-08-14,15.7,23.4,31.1,0,Хорог
7456,1951-08-15,13.4,21.6,31.3,0,Хорог
7457,1951-08-16,14.7,22.4,31.2,0,Хорог
7458,1951-08-17,14.9,23.5,31.9,0,Хорог
7459,1951-08-18,18.5,24.8,32.2,0,Хорог
7460,1951-08-19,16.4,23.9,32.2,0,Хорог
7461,1951-08-20,14.9,23.4,32.5,0,Хорог
7462,1951-08-21,18.2,23.2,30.2,0,Хорог
7463,1951-08-22,17.2,22.4,30,0,Хорог
7464,1951-08-23,13.3,21.6,29.8,0,Хорог
7465,1951-08-24,12.2,20.8,28.7,0,Хорог
7466,1951-08-25,12.9,20.1,28.2,0,Хорог
7467,1951-08-26,11,19.1,26.2,0,Хорог
7468,1951-08-27,12.9,18.1,23.8,0,Хорог
7469,1951-08-28,8.2,17.2,27.5,0,Хорог
7470,1951-08-29,8.9,17.4,27.7,0,Хорог
7471,1951-08-30,9.2,17.3,27.2,0,Хорог
7472,1951-08-31,11.6,19.4,29.2,0,Хорог
7474,1951-09-01,9.9,19,29,0,Хорог
7475,1951-09-02,11.3,19.6,27.2,0,Хорог
7476,1951-09-03,10.9,19,26.8,0,Хорог
7477,1951-09-04,13.6,19.5,25.8,0,Хорог
7478,1951-09-05,10.2,18.4,25.9,0,Хорог
7479,1951-09-06,10.2,17.6,24.5,0,Хорог
7480,1951-09-07,8.9,16.7,27.2,0,Хорог
7481,1951-09-08,9.4,17.3,27.1,0,Хорог
7482,1951-09-09,9.9,18.7,27.2,0,Хорог
7483,1951-09-10,9.4,18.1,28.5,0,Хорог
7484,1951-09-11,8.2,18.3,28.2,0,Хорог
7485,1951-09-12,12.2,19.5,27.2,0,Хорог
7486,1951-09-13,10.9,19.2,27.7,0,Хорог
7487,1951-09-14,15.4,19.9,26.7,0,Хорог
7488,1951-09-15,11.4,18.9,27.5,0,Хорог
7489,1951-09-16,11.6,19.4,27.2,0,Хорог
7490,1951-09-17,12.9,19.2,26.2,0,Хорог
7491,1951-09-18,11.3,19.2,27.3,0,Хорог
7492,1951-09-19,12.2,20.2,29.1,0,Хорог
7493,1951-09-20,11,20.2,28.9,0,Хорог
7494,1951-09-21,8.9,18.6,28.7,0,Хорог
7495,1951-09-22,8.7,18.2,30.2,0,Хорог
7496,1951-09-23,15.2,20.2,25.7,0,Хорог
7497,1951-09-24,10.4,18.4,26.2,0,Хорог
7498,1951-09-25,11.1,19.8,27.2,0,Хорог
7499,1951-09-26,9.9,19.7,29.2,0,Хорог
7500,1951-09-27,10.4,20,28.8,0,Хорог
7501,1951-09-28,10.9,18.7,26.7,0,Хорог
7502,1951-09-29,8.4,16.7,25.8,0,Хорог
7503,1951-09-30,10.1,17,25.2,0,Хорог
7505,1951-10-01,7.9,16,23.5,0,Хорог
7506,1951-10-02,9.4,16.3,24.3,0,Хорог
7507,1951-10-03,7.9,13.2,21,0,Хорог
7508,1951-10-04,5.4,13.5,22.1,0,Хорог
7509,1951-10-05,5.4,15.1,24,0,Хорог
7510,1951-10-06,8.9,15.2,24.6,0,Хорог
7511,1951-10-07,11.4,16,22.6,0,Хорог
7512,1951-10-08,8.9,15,22.4,0,Хорог
7513,1951-10-09,9.9,14.2,22.7,1.1,Хорог
7514,1951-10-10,8.9,11.7,15.4,10.4,Хорог
7515,1951-10-11,8.4,11.4,16,3,Хорог
7516,1951-10-12,8.9,12.6,19.5,0.1,Хорог
7517,1951-10-13,8.9,12,14.9,10.4,Хорог
7518,1951-10-14,9.7,11.8,22.6,2.4,Хорог
7519,1951-10-15,6.9,8.8,11.6,6.5,Хорог
7520,1951-10-16,5.9,8.5,11.1,4.9,Хорог
7521,1951-10-17,1.4,6.2,12.4,0,Хорог
7522,1951-10-18,0.9,6.9,14.3,0,Хорог
7523,1951-10-19,0.6,6.8,16,0,Хорог
7524,1951-10-20,0.9,7.2,16.9,0,Хорог
7525,1951-10-21,2.1,8.6,18.5,0,Хорог
7526,1951-10-22,3.4,10.8,19,0,Хорог
7527,1951-10-23,4.9,11.4,21,0,Хорог
7528,1951-10-24,5.4,12,20,0,Хорог
7529,1951-10-25,6.1,10.2,16,0,Хорог
7530,1951-10-26,6.7,11.4,18,0,Хорог
7531,1951-10-27,7.9,11.8,18.5,0,Хорог
7532,1951-10-28,5.9,8.6,15.2,11.7,Хорог
7533,1951-10-29,5.7,9.8,17.6,0,Хорог
7534,1951-10-30,3.9,9.8,17.5,0,Хорог
7535,1951-10-31,4.2,10,17,0,Хорог
7537,1951-11-01,6.8,8.8,13.7,1.7,Хорог
7538,1951-11-02,5,6.8,10.1,5,Хорог
7539,1951-11-03,0.5,4.6,11.6,0,Хорог
7540,1951-11-04,4.5,7.6,14.5,0,Хорог
7541,1951-11-05,5,7.8,13.8,0.3,Хорог
7542,1951-11-06,4.8,6.7,10.6,1.1,Хорог
7543,1951-11-07,3.5,7.4,13.1,0,Хорог
7544,1951-11-08,4.5,7.4,11.1,1,Хорог
7545,1951-11-09,4.8,6,7.6,9.8,Хорог
7546,1951-11-10,6,7.2,9.1,1.3,Хорог
7547,1951-11-11,4.8,6,9.1,0,Хорог
7548,1951-11-12,0.8,4.4,9.1,0,Хорог
7549,1951-11-13,-0.7,4,10.6,0,Хорог
7550,1951-11-14,2,6.3,12.6,0,Хорог
7551,1951-11-15,3.8,6.1,9.6,0,Хорог
7552,1951-11-16,0,3.8,10.7,0,Хорог
7553,1951-11-17,-2.2,2.8,9.6,0,Хорог
7554,1951-11-18,-2.4,1.6,8.8,0,Хорог
7555,1951-11-19,-2.4,3.5,12.1,0,Хорог
7556,1951-11-20,-0.4,4.8,11.5,0,Хорог
7557,1951-11-21,-2.9,2.1,9.9,0,Хорог
7558,1951-11-22,-2.5,2.2,10.9,0,Хорог
7559,1951-11-23,-1.9,1.5,7.6,0,Хорог
7560,1951-11-24,-2.6,1.8,9,0,Хорог
7561,1951-11-25,-2.2,2.2,7.1,0,Хорог
7562,1951-11-26,-1.7,3.3,9.6,0,Хорог
7563,1951-11-27,-1.4,1.8,7.4,0,Хорог
7564,1951-11-28,0.2,3.9,7.6,0,Хорог
7565,1951-11-29,-1.8,2.5,11.1,0,Хорог
7566,1951-11-30,-2.7,1.5,7.7,0,Хорог
7568,1951-12-01,-3.3,0.7,8.1,0,Хорог
7569,1951-12-02,-2.9,1.6,9.6,0,Хорог
7570,1951-12-03,-0.6,3.7,12.1,0,Хорог
7571,1951-12-04,-2.4,1.8,9.7,0,Хорог
7572,1951-12-05,-0.8,2.8,11.7,0,Хорог
7573,1951-12-06,-2.3,2.4,9.1,0,Хорог
7574,1951-12-07,-2.9,1.8,11.1,0,Хорог
7575,1951-12-08,-2.3,1.3,10.1,0,Хорог
7576,1951-12-09,-4,0.3,9.1,0,Хорог
7577,1951-12-10,-4.9,-0.9,6.1,0,Хорог
7578,1951-12-11,-2.7,1,9.1,0,Хорог
7579,1951-12-12,-4,0.8,7.1,0,Хорог
7580,1951-12-13,-1.4,1.9,12.6,0,Хорог
7581,1951-12-14,-3.7,0.6,8.2,0,Хорог
7582,1951-12-15,-4.9,0.4,6.5,0,Хорог
7583,1951-12-16,-4.2,0.6,4.7,0,Хорог
7584,1951-12-17,-2.9,1.4,5.1,0,Хорог
7585,1951-12-18,-3.5,0.9,4.2,0,Хорог
7586,1951-12-19,-1.9,1.4,8.1,0,Хорог
7587,1951-12-20,-4.4,-0.6,7.4,0,Хорог
7588,1951-12-21,-2.4,-1,2.6,5.2,Хорог
7589,1951-12-22,-4.4,-1.4,2.2,5.8,Хорог
7590,1951-12-23,-3,-1.2,3.4,1.5,Хорог
7591,1951-12-24,-2.9,-0.2,5.2,0.8,Хорог
7592,1951-12-25,-1.1,0.5,4,2,Хорог
7593,1951-12-26,-2.1,0.1,2.2,0,Хорог
7594,1951-12-27,-0.4,0.3,1.9,1.8,Хорог
7595,1951-12-28,-1.9,-0.8,0.6,0,Хорог
7596,1951-12-29,-5.8,-2.5,2.8,0,Хорог
7597,1951-12-30,-5.4,-3.5,1.4,0,Хорог
7598,1951-12-31,-9.4,-5.8,0,0,Хорог
7600,1952-01-01,-13,-9.6,-1.8,0,Хорог
7601,1952-01-02,-12.1,-7.6,-1.1,0,Хорог
7602,1952-01-03,-9.4,-6,-2.8,0,Хорог
7603,1952-01-04,-7.4,-5.2,-3.2,0.7,Хорог
7604,1952-01-05,-6.1,-4.4,2.5,2.5,Хорог
7605,1952-01-06,-10.3,-7.1,-3.3,0,Хорог
7606,1952-01-07,-7.2,-5.3,-0.5,0.1,Хорог
7607,1952-01-08,-8.9,-5.7,2.2,0,Хорог
7608,1952-01-09,-7.1,-4.6,-0.8,0,Хорог
7609,1952-01-10,-5.6,-4.2,-2.3,0,Хорог
7610,1952-01-11,-12.2,-7.4,-2.1,0,Хорог
7611,1952-01-12,-7.3,-6.3,-4.8,15.2,Хорог
7612,1952-01-13,-8.1,-5.3,-0.1,1.9,Хорог
7613,1952-01-14,-13.3,-8.8,1.2,0,Хорог
7614,1952-01-15,-18.8,-13.6,-5.5,0,Хорог
7615,1952-01-16,-18.2,-12.5,-2.8,0,Хорог
7616,1952-01-17,-19.8,-11.8,-2.5,0,Хорог
7617,1952-01-18,-13.3,-8,1.2,0,Хорог
7618,1952-01-19,-11,-7,-1.3,0,Хорог
7619,1952-01-20,-7.6,-3.7,4.6,0,Хорог
7620,1952-01-21,-6.4,-2.4,3.7,1.5,Хорог
7621,1952-01-22,-4.4,-2.5,4.2,1,Хорог
7622,1952-01-23,-11.6,-5.8,4.2,0,Хорог
7623,1952-01-24,-11.5,-6.4,-0.4,0,Хорог
7624,1952-01-25,-9.8,-5.3,-0.4,0,Хорог
7625,1952-01-26,-6.8,-3,1,0,Хорог
7626,1952-01-27,-3.7,-1.8,1.3,2,Хорог
7627,1952-01-28,-7.5,-2,5.6,2.5,Хорог
7628,1952-01-29,-12.2,-6.6,-0.3,0,Хорог
7629,1952-01-30,-5.7,-3.2,-0.4,4,Хорог
7630,1952-01-31,-5.4,-2.9,3,2.2,Хорог
7632,1952-02-01,-6.5,-3.7,0.8,1.4,Хорог
7633,1952-02-02,-5.7,-3.1,0,1,Хорог
7634,1952-02-03,-5.5,-2.2,1.2,0.5,Хорог
7635,1952-02-04,-4.3,-2,1.8,0.5,Хорог
7636,1952-02-05,-2.2,0.7,4.2,18.2,Хорог
7637,1952-02-06,-3.4,0,4.7,2.2,Хорог
7638,1952-02-07,-5.4,-3,-0.8,7.2,Хорог
7639,1952-02-08,-12.3,-7.1,-0.8,0.1,Хорог
7640,1952-02-09,-4.9,-2,1.9,8.5,Хорог
7641,1952-02-10,-4.7,-0.5,4.5,2.3,Хорог
7642,1952-02-11,-2.1,-0.4,3.7,30,Хорог
7643,1952-02-12,-3.4,-0.9,3.2,4,Хорог
7644,1952-02-13,-3.9,-0.6,4.2,3.6,Хорог
7645,1952-02-14,-3.4,-0.4,6.4,0.7,Хорог
7646,1952-02-15,-6.9,-2.5,5.3,0,Хорог
7647,1952-02-16,-3.9,-2.2,1.7,0,Хорог
7648,1952-02-17,-11.6,-6.9,0.2,0,Хорог
7649,1952-02-18,-16.5,-9.6,-0.2,0,Хорог
7650,1952-02-19,-16.4,-9.4,0.2,0,Хорог
7651,1952-02-20,-17.3,-10.7,0.7,0,Хорог
7652,1952-02-21,-16.3,-9.9,-1.3,0,Хорог
7653,1952-02-22,-13.5,-7.8,1.4,0,Хорог
7654,1952-02-23,-8.9,-3.7,0.7,2.3,Хорог
7655,1952-02-24,-4.1,-2.4,1.8,20.5,Хорог
7656,1952-02-25,-14.1,-6.1,5.3,0,Хорог
7657,1952-02-26,-11.1,-4.6,4.7,0,Хорог
7658,1952-02-27,-5.8,-2.2,4.2,0.3,Хорог
7659,1952-02-28,-2.4,-0.6,6.9,2.9,Хорог
7660,1952-02-29,-4.1,-1.6,5.2,0,Хорог
7662,1952-03-01,-6.9,-2.9,5.9,0,Хорог
7663,1952-03-02,-5.9,-3.1,2.2,0,Хорог
7664,1952-03-03,-3.6,-2.4,2.2,27.7,Хорог
7665,1952-03-04,-2.4,-0.3,4.7,14.2,Хорог
7666,1952-03-05,-4.4,-0.4,4.4,1.9,Хорог
7667,1952-03-06,-2,0,5.6,0.6,Хорог
7668,1952-03-07,-13.4,-6.6,-1.8,0,Хорог
7669,1952-03-08,-13.5,-7.3,0.2,0,Хорог
7670,1952-03-09,-6.7,-3.6,2.2,0.1,Хорог
7671,1952-03-10,-10.7,-6,1.7,0,Хорог
7672,1952-03-11,-4.9,-2.6,0.3,5.6,Хорог
7673,1952-03-12,-2.7,1,6.1,0,Хорог
7674,1952-03-13,0.5,1.9,4.9,5.5,Хорог
7675,1952-03-14,-0.8,1.6,4.2,0,Хорог
7676,1952-03-15,-6.9,-2.8,5.6,0,Хорог
7677,1952-03-16,-4.9,-2.2,4.7,0,Хорог
7678,1952-03-17,-6.6,-3.4,2.3,1.7,Хорог
7679,1952-03-18,-7.1,-2.5,1.9,0.6,Хорог
7680,1952-03-19,-5.4,-0.7,7.1,0,Хорог
7681,1952-03-20,-2.4,0.2,4.2,0,Хорог
7682,1952-03-21,-1,1.2,5.9,4.2,Хорог
7683,1952-03-22,0.1,2.1,6.6,0,Хорог
7684,1952-03-23,-4.4,-0.8,4.7,0,Хорог
7685,1952-03-24,-1.2,0.2,3.2,0.3,Хорог
7686,1952-03-25,0.1,1,3.7,26.6,Хорог
7687,1952-03-26,0.2,2.6,7.7,2.1,Хорог
7688,1952-03-27,1,3.4,7.7,12,Хорог
7689,1952-03-28,0.1,1.9,7,0,Хорог
7690,1952-03-29,-4.7,-0.8,5.1,0,Хорог
7691,1952-03-30,-5.4,-2.4,3.9,0,Хорог
7692,1952-03-31,-7.3,-2,2.7,0,Хорог
7694,1952-04-01,-4.7,0.3,6.1,0,Хорог
7695,1952-04-02,-3.2,0.9,6.6,0,Хорог
7696,1952-04-03,-2.3,2.9,6.6,0,Хорог
7697,1952-04-04,1.5,3.2,7.6,2.2,Хорог
7698,1952-04-05,2,4.2,9.1,0.4,Хорог
7699,1952-04-06,-0.7,3.8,10.3,0,Хорог
7700,1952-04-07,3.3,6.9,12.6,0.4,Хорог
7701,1952-04-08,4,6,8.6,4.5,Хорог
7702,1952-04-09,4,7.6,12.6,6.1,Хорог
7703,1952-04-10,4,8,13.6,0,Хорог
7704,1952-04-11,3.1,8.5,14.8,0,Хорог
7705,1952-04-12,3.5,8.8,15.1,0,Хорог
7706,1952-04-13,3.9,9.9,16.9,0,Хорог
7707,1952-04-14,5,10.3,17.6,0,Хорог
7708,1952-04-15,5,11.2,17.3,0,Хорог
7709,1952-04-16,8.1,11.8,16,2.8,Хорог
7710,1952-04-17,8,11,15.5,13.7,Хорог
7711,1952-04-18,7.8,9.9,14.5,4.7,Хорог
7712,1952-04-19,8.2,10.4,15.1,0,Хорог
7713,1952-04-20,5.4,9.8,15.5,0,Хорог
7714,1952-04-21,5,10.2,16.5,0,Хорог
7715,1952-04-22,4.5,10.7,17.3,0,Хорог
7716,1952-04-23,5.3,11.3,19.6,0,Хорог
7717,1952-04-24,6.9,13.1,21,0,Хорог
7718,1952-04-25,10.6,12.5,17,3,Хорог
7719,1952-04-26,8.3,12.9,19.3,3,Хорог
7720,1952-04-27,10,12,16.1,0,Хорог
7721,1952-04-28,7.6,10.4,15.1,3.1,Хорог
7722,1952-04-29,5,7.9,12.5,9.6,Хорог
7723,1952-04-30,5,9,13.7,0.5,Хорог
7725,1952-05-01,6.5,12.2,18.7,0,Хорог
7726,1952-05-02,6.2,11.8,19.5,0,Хорог
7727,1952-05-03,9.3,11,15.1,3.1,Хорог
7728,1952-05-04,7.1,9.7,13.4,0.2,Хорог
7729,1952-05-05,5.9,11.2,18.1,0,Хорог
7730,1952-05-06,7.4,12,18,0,Хорог
7731,1952-05-07,9.4,12.2,16,0,Хорог
7732,1952-05-08,9.4,12.2,18.2,2.2,Хорог
7733,1952-05-09,8.4,10.6,13.6,16.8,Хорог
7734,1952-05-10,7.9,12.6,19,0,Хорог
7735,1952-05-11,6.4,13.6,20.4,0,Хорог
7736,1952-05-12,7.6,14.3,22.1,0,Хорог
7737,1952-05-13,8.4,10.7,17.9,0,Хорог
7738,1952-05-14,3.5,9,15.7,0,Хорог
7739,1952-05-15,2.7,10.6,18.7,0,Хорог
7740,1952-05-16,5.4,12.4,21.5,0,Хорог
7741,1952-05-17,7.4,14.5,23,0,Хорог
7742,1952-05-18,9.2,15.9,22.5,0,Хорог
7743,1952-05-19,9.4,15,21.5,0,Хорог
7744,1952-05-20,8.4,15.5,21.2,0,Хорог
7745,1952-05-21,7.8,15.4,23.4,0,Хорог
7746,1952-05-22,10.3,14.7,21.7,0,Хорог
7747,1952-05-23,7.4,15.3,23.5,0,Хорог
7748,1952-05-24,11.9,17.1,24,0,Хорог
7749,1952-05-25,9.9,17,24,0,Хорог
7750,1952-05-26,9.2,17.2,26.1,0,Хорог
7751,1952-05-27,12.9,17.7,25,0,Хорог
7752,1952-05-28,12.9,16.8,24.9,0,Хорог
7753,1952-05-29,13.7,17.4,23.4,0,Хорог
7754,1952-05-30,12.3,18.3,24.1,0,Хорог
7755,1952-05-31,11.4,18.6,25.1,0,Хорог
7757,1952-06-01,14.3,18.2,24.5,0,Хорог
7758,1952-06-02,10.1,17.9,25,0,Хорог
7759,1952-06-03,11.3,17.8,24,0,Хорог
7760,1952-06-04,11.5,13.6,25.2,0.6,Хорог
7761,1952-06-05,7.9,13.2,19.6,0,Хорог
7762,1952-06-06,7,13.4,19,0,Хорог
7763,1952-06-07,7.8,15.6,23.3,0,Хорог
7764,1952-06-08,9.2,16.2,24,0,Хорог
7765,1952-06-09,8.3,16,23,0,Хорог
7766,1952-06-10,10.3,17.8,26.2,0,Хорог
7767,1952-06-11,11.4,18.3,27,0,Хорог
7768,1952-06-12,16,20.8,27.1,0,Хорог
7769,1952-06-13,10,18.5,25.9,0,Хорог
7770,1952-06-14,11.3,18.8,28.2,0,Хорог
7771,1952-06-15,14.2,20.3,27,0,Хорог
7772,1952-06-16,11.8,19.4,27.6,0,Хорог
7773,1952-06-17,11.8,20.2,29.8,0,Хорог
7774,1952-06-18,12.3,20.6,30,0,Хорог
7775,1952-06-19,14.3,20.7,30.2,0,Хорог
7776,1952-06-20,12.8,20,28.3,0,Хорог
7777,1952-06-21,13.5,21.8,30.2,0,Хорог
7778,1952-06-22,14.6,18.4,27,0.6,Хорог
7779,1952-06-23,12.5,17.5,24,0,Хорог
7780,1952-06-24,10.7,17.9,27,0,Хорог
7781,1952-06-25,11.3,18.7,27.9,0,Хорог
7782,1952-06-26,13.6,17.5,27.8,1.2,Хорог
7783,1952-06-27,12.2,19.3,26,0.2,Хорог
7784,1952-06-28,15,19.8,26.1,0,Хорог
7785,1952-06-29,12.3,20,26,0,Хорог
7786,1952-06-30,14,19.3,26.1,0,Хорог
7788,1952-07-01,12.2,19.2,27.4,0,Хорог
7789,1952-07-02,12.3,19.9,27.7,0,Хорог
7790,1952-07-03,13,18.8,28.7,0,Хорог
7791,1952-07-04,12.3,20.1,28.9,0,Хорог
7792,1952-07-05,14.3,20.6,28.1,0,Хорог
7793,1952-07-06,14.3,20.5,25.9,0,Хорог
7794,1952-07-07,14.3,18.6,23.5,0.4,Хорог
7795,1952-07-08,10.3,18.8,28.4,0,Хорог
7796,1952-07-09,13.6,21.8,30.5,0,Хорог
7797,1952-07-10,14.7,23.4,33.2,0,Хорог
7798,1952-07-11,16.2,25,34.7,0,Хорог
7799,1952-07-12,17,24.8,35.1,0,Хорог
7800,1952-07-13,16.3,25.6,33.9,0,Хорог
7801,1952-07-14,22,25.7,29.9,0,Хорог
7802,1952-07-15,19.9,24.1,29,0,Хорог
7803,1952-07-16,19.9,23.9,30.2,0,Хорог
7804,1952-07-17,14.8,22.9,31.4,0,Хорог
7805,1952-07-18,15.4,23.6,32.6,0,Хорог
7806,1952-07-19,19.9,25.5,31.1,0,Хорог
7807,1952-07-20,19.9,24.5,30.9,0,Хорог
7808,1952-07-21,19.9,23.6,29.6,0,Хорог
7809,1952-07-22,19.2,22.9,29,0,Хорог
7810,1952-07-23,13,19.9,27.7,0,Хорог
7811,1952-07-24,13.4,21.2,29.7,0,Хорог
7812,1952-07-25,15.6,22.6,28.5,0,Хорог
7813,1952-07-26,13.8,21.9,29.6,0,Хорог
7814,1952-07-27,13.8,20.4,26.5,0,Хорог
7815,1952-07-28,13.8,15.9,23.7,0.9,Хорог
7816,1952-07-29,9.4,17.4,25.8,0,Хорог
7817,1952-07-30,16.3,19.4,25.5,0,Хорог
7818,1952-07-31,10.8,19.4,30,0,Хорог
7820,1952-08-01,14.6,21.4,29.8,0,Хорог
7821,1952-08-02,19.9,25.1,30.6,0,Хорог
7822,1952-08-03,19.9,24.6,31.2,0,Хорог
7823,1952-08-04,15.1,22.8,31,0,Хорог
7824,1952-08-05,15.4,22.7,30.7,0,Хорог
7825,1952-08-06,15.8,22.2,31.1,0,Хорог
7826,1952-08-07,15.8,22.8,30.4,0,Хорог
7827,1952-08-08,14.7,22.3,29.4,0,Хорог
7828,1952-08-09,16.8,23.6,30.4,0,Хорог
7829,1952-08-10,13.7,22.9,29.5,0,Хорог
7830,1952-08-11,14.3,22.9,32.1,0,Хорог
7831,1952-08-12,17.5,24.1,31.7,0,Хорог
7832,1952-08-13,20.2,24.4,31.2,0,Хорог
7833,1952-08-14,13.3,21.7,28.5,0,Хорог
7834,1952-08-15,15.3,23.5,32.1,0,Хорог
7835,1952-08-16,19.6,23.5,29,0,Хорог
7836,1952-08-17,16.9,22,30.2,0,Хорог
7837,1952-08-18,15.7,22.4,28.5,0,Хорог
7838,1952-08-19,18.9,23.4,29.5,0,Хорог
7839,1952-08-20,13.1,21.6,30.4,0,Хорог
7840,1952-08-21,10.5,20,30.5,0,Хорог
7841,1952-08-22,18.4,22.5,27.8,0,Хорог
7842,1952-08-23,18.4,21.2,26.5,0,Хорог
7843,1952-08-24,15.7,20.9,27,0,Хорог
7844,1952-08-25,11.4,19.9,27.5,0,Хорог
7845,1952-08-26,17.9,21,25.2,0,Хорог
7846,1952-08-27,15.4,17.7,21.7,0,Хорог
7847,1952-08-28,12.7,17,23,0,Хорог
7848,1952-08-29,7.8,16.4,26,0,Хорог
7849,1952-08-30,10.4,19.9,29.4,0,Хорог
7850,1952-08-31,11.9,20,29.5,0,Хорог
7852,1952-09-01,19.5,22.9,27.6,0,Хорог
7853,1952-09-02,11.9,19.7,28.7,0,Хорог
7854,1952-09-03,14.1,20,26.4,0,Хорог
7855,1952-09-04,12.4,19.3,25.5,0,Хорог
7856,1952-09-05,15.9,19.9,27.1,0,Хорог
7857,1952-09-06,10.7,17.7,25.6,0,Хорог
7858,1952-09-07,9.4,17.2,24,0,Хорог
7859,1952-09-08,9.9,17.6,22.6,0,Хорог
7860,1952-09-09,14.6,16.7,21.5,0,Хорог
7861,1952-09-10,7.1,15,25,0,Хорог
7862,1952-09-11,7.9,16.7,24.5,0,Хорог
7863,1952-09-12,11.8,18.7,27.8,0,Хорог
7864,1952-09-13,8.5,19.1,27,0,Хорог
7865,1952-09-14,9.9,18.9,29,0,Хорог
7866,1952-09-15,9.4,19.2,25.9,0,Хорог
7867,1952-09-16,9.7,19.6,29.1,0,Хорог
7868,1952-09-17,10.3,18.7,27.2,0,Хорог
7869,1952-09-18,8.7,18.4,29.8,0,Хорог
7870,1952-09-19,10.8,18.8,25.6,0,Хорог
7871,1952-09-20,15.8,18.6,24.6,0,Хорог
7872,1952-09-21,10.4,15.5,22.1,0,Хорог
7873,1952-09-22,4.9,13,22.7,0,Хорог
7874,1952-09-23,3.4,13.1,25.8,0,Хорог
7875,1952-09-24,5.4,14.9,26.6,0,Хорог
7876,1952-09-25,6,16.5,24.6,0,Хорог
7877,1952-09-26,4.9,15.5,27.5,0,Хорог
7878,1952-09-27,9.4,17,26.1,0,Хорог
7879,1952-09-28,8,16,25.4,0,Хорог
7880,1952-09-29,8.5,16.2,26.1,0,Хорог
7881,1952-09-30,5.8,14.4,24.8,0,Хорог
7883,1952-10-01,7.2,15.6,24.9,0,Хорог
7884,1952-10-02,5.4,15.1,25,0,Хорог
7885,1952-10-03,5.1,13.9,24.6,0,Хорог
7886,1952-10-04,6.6,13.5,21.7,0,Хорог
7887,1952-10-05,5.6,12.6,22.8,0,Хорог
7888,1952-10-06,3.7,12.2,24.1,0,Хорог
7889,1952-10-07,6.5,16.2,24.4,0,Хорог
7890,1952-10-08,6.9,16,23.8,0,Хорог
7891,1952-10-09,6.9,15.8,23.6,0,Хорог
7892,1952-10-10,7.9,14.1,22.6,0,Хорог
7893,1952-10-11,5.7,14,21.6,0,Хорог
7894,1952-10-12,6.9,13.4,20.1,0,Хорог
7895,1952-10-13,5.7,13.2,20.5,0,Хорог
7896,1952-10-14,8,12.6,17.7,0,Хорог
7897,1952-10-15,5.6,11.1,19.1,0,Хорог
7898,1952-10-16,3.4,11.5,19.6,0,Хорог
7899,1952-10-17,5.3,13,21,0,Хорог
7900,1952-10-18,7.4,11,15.8,0,Хорог
7901,1952-10-19,1.3,8.5,15.6,0,Хорог
7902,1952-10-20,0.2,7.6,16.8,0,Хорог
7903,1952-10-21,-1.1,6.8,17.6,0,Хорог
7904,1952-10-22,-0.2,8,17.1,0,Хорог
7905,1952-10-23,0,8.4,18.2,0,Хорог
7906,1952-10-24,1.3,9.9,17.6,0,Хорог
7907,1952-10-25,1.4,9.9,16.6,0,Хорог
7908,1952-10-26,0.9,7.6,15.9,0,Хорог
7909,1952-10-27,1.2,8.7,19.4,0,Хорог
7910,1952-10-28,1.4,8.1,16,0,Хорог
7911,1952-10-29,0.1,7.2,19.5,0,Хорог
7912,1952-10-30,-0.1,7.7,18.5,0,Хорог
7913,1952-10-31,3.4,11.2,16.5,0,Хорог
7915,1952-11-01,2.2,9,16.9,0,Хорог
