,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
496,1901-05-22,15.4,19.5,23.2,0,Феодосия
497,1901-05-23,15.5,18.7,20.2,0,Феодосия
498,1901-05-24,15.5,17.5,19.3,0.9,Феодосия
499,1901-05-25,15.5,19.2,21.5,0,Феодосия
500,1901-05-26,17.4,22.2,26.8,0,Феодосия
501,1901-05-27,16,20.4,24.4,0,Феодосия
502,1901-05-28,13.4,21.7,27.4,0,Феодосия
503,1901-05-29,16.8,22.1,26.4,0,Феодосия
504,1901-05-30,17.4,21,24,0,Феодосия
505,1901-05-31,14,20.3,25.8,0,Феодосия
507,1901-06-01,18.3,23.8,28.8,0,Феодосия
508,1901-06-02,19.8,24.1,28.2,0,Феодосия
509,1901-06-03,21.1,23.7,26.9,0,Феодосия
510,1901-06-04,20.8,24.7,28.8,2.4,Феодосия
511,1901-06-05,19.7,22,27.8,1.2,Феодосия
512,1901-06-06,17.2,22.5,26.7,0,Феодосия
513,1901-06-07,17.2,22.8,26.8,0,Феодосия
514,1901-06-08,19.5,23.8,28.1,7.1,Феодосия
515,1901-06-09,19.5,22.4,25.1,0,Феодосия
516,1901-06-10,18.5,21.6,24,0,Феодосия
517,1901-06-11,17.6,21.4,24.1,0,Феодосия
518,1901-06-12,17.8,23.7,28.1,0,Феодосия
519,1901-06-13,18.7,23.9,28.9,0,Феодосия
520,1901-06-14,17.4,24.7,28.7,0,Феодосия
521,1901-06-15,21,26.1,30.1,0,Феодосия
522,1901-06-16,21.2,26,29.2,0,Феодосия
523,1901-06-17,21.1,24.6,27.3,0,Феодосия
524,1901-06-18,19,24.6,28.8,0,Феодосия
525,1901-06-19,19,21.3,24.5,9.1,Феодосия
526,1901-06-20,18.4,20.4,23.2,0,Феодосия
527,1901-06-21,16.5,23.8,28,0,Феодосия
528,1901-06-22,21.5,24.6,28,0,Феодосия
529,1901-06-23,20.5,25.8,30,0,Феодосия
530,1901-06-24,23.8,25.5,27.8,0,Феодосия
531,1901-06-25,20,23.2,27.6,0,Феодосия
532,1901-06-26,19.3,20.7,25.9,1.6,Феодосия
533,1901-06-27,20.1,24,26.8,0,Феодосия
534,1901-06-28,19.5,23.5,28.4,0,Феодосия
535,1901-06-29,19.7,23.9,26.1,0,Феодосия
536,1901-06-30,19.5,23.8,26.9,0,Феодосия
538,1901-07-01,21.4,23.6,27.2,0,Феодосия
539,1901-07-02,19.2,22.5,25.3,0,Феодосия
540,1901-07-03,17,21.3,25.6,32.6,Феодосия
541,1901-07-04,16.7,22.5,25.3,0,Феодосия
542,1901-07-05,20,24.1,28.9,0,Феодосия
543,1901-07-06,21,24.3,28.7,5.4,Феодосия
544,1901-07-07,18,21.4,24.5,5.2,Феодосия
545,1901-07-08,19.4,23.2,27.1,0,Феодосия
546,1901-07-09,19.3,22.6,26.5,2.2,Феодосия
547,1901-07-10,16.8,22.3,25.1,0,Феодосия
548,1901-07-11,18.5,22.4,26.3,0,Феодосия
549,1901-07-12,20,24.9,30.2,0,Феодосия
550,1901-07-13,20.7,26.2,29.3,0,Феодосия
551,1901-07-14,19.5,25,30.4,0,Феодосия
552,1901-07-15,22,24.1,27,0,Феодосия
553,1901-07-16,20.4,23.1,26.9,0,Феодосия
554,1901-07-17,19.2,23.5,27.1,0,Феодосия
555,1901-07-18,19.5,25.5,30.1,0,Феодосия
556,1901-07-19,22.1,26.4,30.4,0,Феодосия
557,1901-07-20,22.4,27.4,32.7,0,Феодосия
558,1901-07-21,24.5,26.4,28.6,0,Феодосия
559,1901-07-22,20.7,21.6,24.7,0,Феодосия
560,1901-07-23,17.1,22,26.1,0,Феодосия
561,1901-07-24,19.4,24.6,28.6,0,Феодосия
562,1901-07-25,20,24.6,28.8,0,Феодосия
563,1901-07-26,21.7,26.4,29.7,0,Феодосия
564,1901-07-27,21.5,25.4,29.4,0,Феодосия
565,1901-07-28,22.8,27.6,31.9,0,Феодосия
566,1901-07-29,24.3,28.1,31.8,0,Феодосия
567,1901-07-30,25.8,30.2,33.3,0,Феодосия
568,1901-07-31,26.2,27.4,31.2,0,Феодосия
570,1901-08-01,21.7,24.8,30,0,Феодосия
571,1901-08-02,18.4,21.7,24.5,25.4,Феодосия
572,1901-08-03,19.9,23.8,26.8,0,Феодосия
573,1901-08-04,20.5,24.8,28.8,0,Феодосия
574,1901-08-05,21.3,26.2,31,0,Феодосия
575,1901-08-06,24.1,27.6,33.4,0,Феодосия
576,1901-08-07,23.3,26.4,29.1,0,Феодосия
577,1901-08-08,23.1,26.7,28.8,0,Феодосия
578,1901-08-09,22.5,27.3,30.4,27.3,Феодосия
579,1901-08-10,19.7,23.1,28.1,12,Феодосия
580,1901-08-11,19.3,22.1,23.8,11.4,Феодосия
581,1901-08-12,18.9,22.1,26,0,Феодосия
582,1901-08-13,19.5,24.2,28,0,Феодосия
583,1901-08-14,21.3,26.2,30.9,0,Феодосия
584,1901-08-15,23.1,27,31,0,Феодосия
585,1901-08-16,24.1,26.4,29.1,0,Феодосия
586,1901-08-17,21,24.6,28,0,Феодосия
587,1901-08-18,22.1,25.2,27.7,0,Феодосия
588,1901-08-19,23.2,25.8,28.5,0,Феодосия
589,1901-08-20,22.3,25.1,27.6,0,Феодосия
590,1901-08-21,22.1,24.1,27,0,Феодосия
591,1901-08-22,22,26.8,30.7,0,Феодосия
592,1901-08-23,21.8,25,28.1,0,Феодосия
593,1901-08-24,19,20.2,23,0.2,Феодосия
594,1901-08-25,18.1,20.9,24.7,0,Феодосия
595,1901-08-26,16.7,18.8,22.2,0,Феодосия
596,1901-08-27,16.9,21.1,24.5,0,Феодосия
597,1901-08-28,20.4,23,25.8,0,Феодосия
598,1901-08-29,19.3,22.9,26.2,0,Феодосия
599,1901-08-30,18,21.9,26.1,0,Феодосия
600,1901-08-31,13.2,17,19.5,0,Феодосия
602,1901-09-01,15.4,19,22.4,0,Феодосия
603,1901-09-02,12.3,18.8,23.2,0,Феодосия
604,1901-09-03,15.8,20.1,24,0.4,Феодосия
605,1901-09-04,12.3,15.9,19.1,0,Феодосия
606,1901-09-05,13,17.3,19.8,0,Феодосия
607,1901-09-06,15.5,19.8,23.9,0,Феодосия
608,1901-09-07,18.5,21.2,24.2,0,Феодосия
609,1901-09-08,13.3,17.8,22.2,1.9,Феодосия
610,1901-09-09,11.4,13.5,14.8,0,Феодосия
611,1901-09-10,11.6,15,18.4,0.3,Феодосия
612,1901-09-11,12.6,16.7,19.8,0,Феодосия
613,1901-09-12,14.4,15.4,19.5,0,Феодосия
614,1901-09-13,12.7,14.8,18.2,0,Феодосия
615,1901-09-14,11.3,15.9,19.4,0,Феодосия
616,1901-09-15,14.1,17.2,20.2,0,Феодосия
617,1901-09-16,15,17.8,20.5,0,Феодосия
618,1901-09-17,12.4,16.5,20.2,0,Феодосия
619,1901-09-18,10.2,16.7,22,0,Феодосия
620,1901-09-19,14,18.3,23.9,0,Феодосия
621,1901-09-20,16,19.4,24.2,0,Феодосия
622,1901-09-21,16.4,18.8,22.4,0,Феодосия
623,1901-09-22,16.3,18.6,21.9,2.7,Феодосия
624,1901-09-23,15.3,17.5,19,0.4,Феодосия
625,1901-09-24,13.9,17.2,19.4,0.7,Феодосия
626,1901-09-25,14,16.8,19.3,0,Феодосия
627,1901-09-26,13.9,15.8,16.3,0,Феодосия
628,1901-09-27,11.2,13.8,16.3,0,Феодосия
629,1901-09-28,11,16.9,20.3,0,Феодосия
630,1901-09-29,14,18.1,22.3,0,Феодосия
631,1901-09-30,11.2,14.1,18.8,0,Феодосия
633,1901-10-01,7.7,10.8,14.3,0,Феодосия
634,1901-10-02,8,14.8,18.2,0,Феодосия
635,1901-10-03,10.3,13.6,18.5,0,Феодосия
636,1901-10-04,11,14.7,17.4,0,Феодосия
637,1901-10-05,11.2,14.6,17.2,0,Феодосия
638,1901-10-06,11.1,15.8,21.2,0,Феодосия
639,1901-10-07,13.5,17.7,19.9,0,Феодосия
640,1901-10-08,16,17.9,20.2,0.2,Феодосия
641,1901-10-09,15.5,16.9,19.6,5.4,Феодосия
642,1901-10-10,11.2,15.2,17.9,0,Феодосия
643,1901-10-11,16.4,18.8,21.6,0,Феодосия
644,1901-10-12,13.7,17.4,20.8,0.4,Феодосия
645,1901-10-13,14.8,16.7,20,1.8,Феодосия
646,1901-10-14,13,15,18.3,0,Феодосия
647,1901-10-15,12.4,15.5,19.3,0,Феодосия
648,1901-10-16,12.8,14.6,16,0,Феодосия
649,1901-10-17,12.1,14,15.4,0,Феодосия
650,1901-10-18,10.4,11.8,14.2,0,Феодосия
651,1901-10-19,8,10.9,12.5,0,Феодосия
652,1901-10-20,7.5,10.2,11.7,0,Феодосия
653,1901-10-21,4.8,10.7,13.1,0,Феодосия
654,1901-10-22,5.9,10.3,12,0,Феодосия
655,1901-10-23,0.2,8.8,10.2,0,Феодосия
656,1901-10-24,0.6,8.9,9.8,0,Феодосия
657,1901-10-25,4.3,7.9,10,0,Феодосия
658,1901-10-26,5.1,9.7,12,0,Феодосия
659,1901-10-27,6.5,9,12.3,0,Феодосия
660,1901-10-28,5.1,6.9,8.5,0,Феодосия
661,1901-10-29,4.1,8.6,12.8,0,Феодосия
662,1901-10-30,4.3,8.1,12.9,0,Феодосия
663,1901-10-31,5.4,8.1,12.3,0,Феодосия
665,1901-11-01,5.1,6.3,8.1,0,Феодосия
666,1901-11-02,0.1,3.2,5.3,0,Феодосия
667,1901-11-03,-2.5,0.3,3.4,0,Феодосия
668,1901-11-04,-1.9,1.9,5.2,0,Феодосия
669,1901-11-05,-1.1,4.4,6.3,0,Феодосия
670,1901-11-06,-0.2,2,4.7,0,Феодосия
671,1901-11-07,-1.7,5.4,9.3,2.3,Феодосия
672,1901-11-08,4.1,8,10.8,0,Феодосия
673,1901-11-09,3.3,12.3,13.6,0,Феодосия
674,1901-11-10,2.8,4.1,12.7,0,Феодосия
675,1901-11-11,-0.9,2.6,5.3,0,Феодосия
676,1901-11-12,2.4,8.6,11.7,0,Феодосия
677,1901-11-13,6.4,10.8,12.7,0,Феодосия
678,1901-11-14,9.2,11.1,13,0,Феодосия
679,1901-11-15,9.3,10.9,12.4,0,Феодосия
680,1901-11-16,9,12.4,14,0,Феодосия
681,1901-11-17,8.4,12.4,15.4,0,Феодосия
682,1901-11-18,3.1,3.6,8.8,0,Феодосия
683,1901-11-19,3.1,4.6,7.1,0,Феодосия
684,1901-11-20,2.2,7.5,10.7,0,Феодосия
685,1901-11-21,7,10.1,12.9,0,Феодосия
686,1901-11-22,6.4,12,13.5,0,Феодосия
687,1901-11-23,9,11.8,14.3,0,Феодосия
688,1901-11-24,2.8,5.9,13.2,15.7,Феодосия
689,1901-11-25,-2,-0.9,3.2,0,Феодосия
690,1901-11-26,-2.9,-0.7,0.3,0,Феодосия
691,1901-11-27,-2.7,2,3.3,2.9,Феодосия
692,1901-11-28,2.5,5.2,7.2,5.1,Феодосия
693,1901-11-29,3.9,5.6,8.5,0,Феодосия
694,1901-11-30,0,1.4,4.8,0.2,Феодосия
696,1901-12-01,-3.2,0.5,3,0,Феодосия
697,1901-12-02,1.1,3.2,4.5,0,Феодосия
698,1901-12-03,-0.3,1.3,2.4,0.7,Феодосия
699,1901-12-04,0.3,4.5,6.3,0,Феодосия
700,1901-12-05,4.1,5.7,8,0,Феодосия
701,1901-12-06,-1.9,-0.4,4.3,8.3,Феодосия
702,1901-12-07,-2.1,0,1.4,0,Феодосия
703,1901-12-08,0.1,2.9,4.1,10.3,Феодосия
704,1901-12-09,2.2,6.8,11,0,Феодосия
705,1901-12-10,7.2,10.5,11.7,1.9,Феодосия
706,1901-12-11,3.6,5.3,10.5,16.6,Феодосия
707,1901-12-12,3.1,6.8,10,1.8,Феодосия
708,1901-12-13,2.1,5,6.7,0,Феодосия
709,1901-12-14,5.1,9.4,10.9,0,Феодосия
710,1901-12-15,8,11.6,13.3,0,Феодосия
711,1901-12-16,9,12.1,14.8,0,Феодосия
712,1901-12-17,7.6,11.2,14,0,Феодосия
713,1901-12-18,9.8,10.5,12.5,0,Феодосия
714,1901-12-19,8.7,10.9,13.1,0,Феодосия
715,1901-12-20,7.1,9.8,13.3,0,Феодосия
716,1901-12-21,10,12.5,15.2,0,Феодосия
717,1901-12-22,8.8,11.7,15.3,0.8,Феодосия
718,1901-12-23,10,12.1,12.9,1.1,Феодосия
719,1901-12-24,8.7,11.1,13.7,0,Феодосия
720,1901-12-25,8.8,11,12.7,7.6,Феодосия
721,1901-12-26,6.3,8.1,12.6,0,Феодосия
722,1901-12-27,7.2,8.9,11.1,0,Феодосия
723,1901-12-28,8,11.4,14.3,0.2,Феодосия
724,1901-12-29,4.3,7,12,0,Феодосия
725,1901-12-30,1.5,2.6,5,0,Феодосия
726,1901-12-31,-0.3,0.5,2,0,Феодосия
728,1902-01-01,0,5.8,8.7,0,Феодосия
729,1902-01-02,5.4,8.6,9.5,0,Феодосия
730,1902-01-03,7.3,9.7,12.8,0,Феодосия
731,1902-01-04,4.8,9.5,12.5,0,Феодосия
732,1902-01-05,2.2,6.2,8.8,0,Феодосия
733,1902-01-06,5.9,8.1,10.3,0,Феодосия
734,1902-01-07,2.8,4.2,6,0,Феодосия
735,1902-01-08,0.2,2.5,4.5,0,Феодосия
736,1902-01-09,0.9,3.1,5,0,Феодосия
737,1902-01-10,1.5,6,8.5,0.2,Феодосия
738,1902-01-11,3.8,7.8,9.6,0.4,Феодосия
739,1902-01-12,4,5.9,9.7,0.1,Феодосия
740,1902-01-13,1,5,8.5,2.1,Феодосия
741,1902-01-14,2.2,4,8.4,0,Феодосия
742,1902-01-15,-3.2,-1.4,2.2,0,Феодосия
743,1902-01-16,-6.2,-4.4,-1.6,1.2,Феодосия
744,1902-01-17,-6.3,3.2,4.9,1.7,Феодосия
745,1902-01-18,-3.3,-1.7,4.5,0.2,Феодосия
746,1902-01-19,-8.8,-3,4.2,2.7,Феодосия
747,1902-01-20,-11.8,-7.3,4.2,0,Феодосия
748,1902-01-21,-4.7,5.4,7,0,Феодосия
749,1902-01-22,2,3.7,6.8,0.2,Феодосия
750,1902-01-26,4.7,6.8,7.9,0,Феодосия
751,1902-01-27,7,8.1,9.2,0,Феодосия
753,1902-02-01,0.3,1.9,3,0,Феодосия
754,1902-02-02,-1.8,-0.3,2.4,0.6,Феодосия
755,1902-02-03,-3.7,-2.4,-0.8,0,Феодосия
756,1902-02-04,-3.4,4.6,6.9,0,Феодосия
757,1902-02-05,0.8,5.9,9.4,0,Феодосия
758,1902-02-06,-3.3,-0.9,1.3,0,Феодосия
759,1902-02-07,-2.6,-1,0.3,0,Феодосия
760,1902-02-08,-0.8,5.6,7.1,0,Феодосия
761,1902-02-09,5.6,7.4,8.7,0,Феодосия
762,1902-02-10,7.6,9.7,14.9,0,Феодосия
763,1902-02-11,6.9,10.7,12.9,0.3,Феодосия
764,1902-02-12,7.4,10.4,12.8,0,Феодосия
765,1902-02-13,4.8,8.6,11.9,0.2,Феодосия
766,1902-02-14,4.2,7.9,9.9,0.1,Феодосия
767,1902-02-15,2.7,4.3,7.6,0,Феодосия
768,1902-02-16,0.7,1.8,3.3,0,Феодосия
769,1902-02-17,1.8,3.9,6.9,0,Феодосия
770,1902-02-18,-0.1,4.7,11.5,0,Феодосия
771,1902-02-19,-0.2,1.1,3.3,0,Феодосия
772,1902-02-20,-3.8,-2.6,1.3,0.9,Феодосия
773,1902-02-21,-6.7,-5.7,-2.2,0.2,Феодосия
774,1902-02-22,-5.4,-3.9,-1.4,0.2,Феодосия
775,1902-02-23,-4.3,-1.3,1.8,0,Феодосия
776,1902-02-24,-3.8,1.8,4.9,0,Феодосия
777,1902-02-25,-1.8,0.9,3.3,0,Феодосия
778,1902-02-26,0.6,4.9,7.1,0.3,Феодосия
779,1902-02-27,1.5,4.9,9.7,0,Феодосия
780,1902-02-28,-0.1,1.8,4.5,0,Феодосия
782,1902-03-01,-1.3,3.1,6.5,0,Феодосия
783,1902-03-02,0.5,3.6,8.7,0,Феодосия
784,1902-03-03,3.2,6,8.9,0,Феодосия
785,1902-03-04,2.7,6,9.7,0,Феодосия
786,1902-03-05,4.2,6.2,10.2,0,Феодосия
787,1902-03-06,-2.6,-0.8,6.3,0.3,Феодосия
788,1902-03-07,-7.5,-3.1,1.1,0,Феодосия
789,1902-03-08,-0.2,5.4,8.1,0,Феодосия
790,1902-03-09,4.2,6.1,7.9,1.9,Феодосия
791,1902-03-10,2.2,3.4,6.5,2.7,Феодосия
792,1902-03-11,0,2.6,4.2,0,Феодосия
793,1902-03-12,-0.5,2.3,4.6,0,Феодосия
794,1902-03-13,-1.7,-0.1,3.3,1.9,Феодосия
795,1902-03-14,-7.6,-4.8,-1.2,1.6,Феодосия
796,1902-03-15,-6.5,-6.1,-5.2,0.2,Феодосия
797,1902-03-16,-9.8,-4.3,-0.7,0,Феодосия
798,1902-03-17,-1.6,4.4,6.9,0,Феодосия
799,1902-03-18,2.6,5.7,8.8,0,Феодосия
800,1902-03-19,0.2,2.3,5.8,2.4,Феодосия
801,1902-03-20,-2.1,1.1,4.8,0,Феодосия
802,1902-03-21,-1.9,0.9,9.9,0,Феодосия
803,1902-03-22,1.5,5,10.7,0,Феодосия
804,1902-03-23,-1,3.6,10.2,0,Феодосия
805,1902-03-24,4.9,7.3,12,0,Феодосия
806,1902-03-25,2.5,7.8,12.8,0,Феодосия
807,1902-03-26,4.6,8.8,13.3,0,Феодосия
808,1902-03-27,7.2,9.9,15.7,0,Феодосия
809,1902-03-28,6.4,8.5,12.2,0,Феодосия
810,1902-03-29,7.6,9,11.2,3,Феодосия
811,1902-03-30,4.9,7.7,11.2,0,Феодосия
812,1902-03-31,7.5,8.8,10.7,0.6,Феодосия
814,1902-04-01,7.2,11.3,16.3,0.6,Феодосия
815,1902-04-02,5.2,7.3,11.1,0,Феодосия
816,1902-04-03,4.7,8.4,11.7,0,Феодосия
817,1902-04-04,6.2,9,11.7,0,Феодосия
818,1902-04-05,7.8,11.1,14.9,0,Феодосия
819,1902-04-06,9.1,12.3,15.8,0,Феодосия
820,1902-04-07,5.9,11.4,15.4,0,Феодосия
821,1902-04-08,10.6,14,20.1,0,Феодосия
822,1902-04-09,4.5,6.9,12.3,1.4,Феодосия
823,1902-04-10,5.2,6.3,7.5,1.8,Феодосия
824,1902-04-11,5.3,6.8,8.3,0,Феодосия
825,1902-04-12,5.9,7,10.4,0,Феодосия
826,1902-04-13,6.4,10.8,16.2,0,Феодосия
827,1902-04-14,6.3,9.7,13.7,0,Феодосия
828,1902-04-15,7.5,8.8,10.7,0,Феодосия
829,1902-04-16,4,4.9,8.7,0,Феодосия
830,1902-04-17,2,4.5,7.2,0,Феодосия
831,1902-04-18,2.3,6.3,9.7,0,Феодосия
832,1902-04-19,4.2,8.4,11.8,0,Феодосия
833,1902-04-20,6.4,8.3,11.9,0,Феодосия
834,1902-04-21,3.8,9.7,13.9,0,Феодосия
835,1902-04-22,6.2,9.2,11.3,0,Феодосия
836,1902-04-23,6.9,9.1,11.8,10.1,Феодосия
837,1902-04-24,4.2,8.3,11.7,0,Феодосия
838,1902-04-25,5,7,8.5,9.8,Феодосия
839,1902-04-26,6.2,10,12.2,0,Феодосия
840,1902-04-27,7.5,11.9,15.2,0,Феодосия
841,1902-04-28,5.3,9.7,14.7,3.4,Феодосия
842,1902-04-29,1.6,5.5,9.2,0,Феодосия
843,1902-04-30,6.2,7.6,9.7,0.2,Феодосия
845,1902-05-01,5.9,9.2,12.7,0.5,Феодосия
846,1902-05-02,5.2,10.2,13.9,0,Феодосия
847,1902-05-03,7.3,11.2,14.9,0.3,Феодосия
848,1902-05-04,8.6,12.8,15.9,0,Феодосия
849,1902-05-05,8.4,11,13.3,0,Феодосия
850,1902-05-06,9.5,14.7,17.5,0,Феодосия
851,1902-05-07,8.4,13,18.2,0,Феодосия
852,1902-05-08,10,12.4,15.9,0,Феодосия
853,1902-05-09,9.3,15.8,19.9,0,Феодосия
854,1902-05-10,14.4,19.3,21.9,0.2,Феодосия
855,1902-05-11,15.1,18.1,24.7,0,Феодосия
856,1902-05-12,10.9,14.2,16.7,0,Феодосия
857,1902-05-13,9.5,14.9,19.7,0,Феодосия
858,1902-05-14,13.1,14.7,19.7,2.4,Феодосия
859,1902-05-15,11.6,14.8,19.8,0.7,Феодосия
860,1902-05-16,11.7,16.7,20.4,7.9,Феодосия
861,1902-05-17,13,14.1,16.9,1.4,Феодосия
862,1902-05-18,9.6,14.2,16.9,0,Феодосия
863,1902-05-19,8.5,14.4,17,0,Феодосия
864,1902-05-20,13.1,16.2,20.7,0,Феодосия
865,1902-05-21,14.6,17.8,22.7,0,Феодосия
866,1902-05-22,12.6,15.9,19.6,2.5,Феодосия
867,1902-05-23,10.5,15.4,19.8,0,Феодосия
868,1902-05-24,14,15.6,18.9,0.2,Феодосия
869,1902-05-25,13.5,15.6,18.2,0,Феодосия
870,1902-05-26,12.3,14.5,16.8,0.3,Феодосия
871,1902-05-27,9.7,14.8,18.2,0,Феодосия
872,1902-05-28,11.6,15.2,18.2,0.3,Феодосия
873,1902-05-29,13.1,16.4,18.7,0.2,Феодосия
874,1902-05-30,12,18.8,23.2,0,Феодосия
875,1902-05-31,14.3,19.9,23.8,0,Феодосия
877,1902-06-01,16.6,19.7,22.8,0,Феодосия
878,1902-06-02,16.3,16.7,20.1,9.3,Феодосия
879,1902-06-03,15.1,18.7,21.9,0,Феодосия
880,1902-06-04,16.1,17.9,21.7,0.8,Феодосия
881,1902-06-05,15.1,17.8,22,0,Феодосия
882,1902-06-06,11.6,17.9,20.7,0,Феодосия
883,1902-06-07,15.3,21,26.7,0,Феодосия
884,1902-06-08,17.3,20.6,23.3,0,Феодосия
885,1902-06-09,15.7,21.1,25.3,0,Феодосия
886,1902-06-10,17.6,22.9,26.7,0,Феодосия
887,1902-06-11,19.1,21.5,24.5,0,Феодосия
888,1902-06-12,16.7,20.6,24.3,0,Феодосия
889,1902-06-13,19.3,21.2,24.1,0,Феодосия
890,1902-06-14,17.8,22.9,27.5,0,Феодосия
891,1902-06-15,20,24.3,27,0,Феодосия
892,1902-06-16,22.2,25.1,27,0,Феодосия
893,1902-06-17,21.5,24.2,27.9,0,Феодосия
894,1902-06-18,18.3,25.3,29.6,0,Феодосия
895,1902-06-19,20.5,24.6,27.2,0,Феодосия
896,1902-06-20,17.2,22.8,26.8,0,Феодосия
897,1902-06-21,17.3,21.6,24.8,0.2,Феодосия
898,1902-06-22,17.1,21.2,24.8,0.1,Феодосия
899,1902-06-23,16.7,20.8,25.3,5,Феодосия
900,1902-06-24,17.7,21.2,25.3,0,Феодосия
901,1902-06-25,17.1,21.4,24.3,0,Феодосия
902,1902-06-26,18.8,20.7,24.8,0.4,Феодосия
903,1902-06-27,18.1,21.7,24.8,7.4,Феодосия
904,1902-06-28,17.9,19.8,23.2,0.6,Феодосия
905,1902-06-29,16.8,20,23.7,0,Феодосия
906,1902-06-30,15.6,21.8,24.6,0,Феодосия
908,1902-07-01,20.8,23.4,27.5,0,Феодосия
909,1902-07-02,19.2,24.6,29.4,0,Феодосия
910,1902-07-03,21.4,25.9,32.4,0,Феодосия
911,1902-07-04,14.2,20.4,26.8,1.1,Феодосия
912,1902-07-05,9.1,18.2,22.3,0,Феодосия
913,1902-07-06,14.3,19.6,22.3,0,Феодосия
914,1902-07-07,14,18.1,22.1,0.9,Феодосия
915,1902-07-08,16.1,18.6,22.2,0,Феодосия
916,1902-07-09,17.1,20,22.8,0.7,Феодосия
917,1902-07-10,15.6,18.5,22.8,0.4,Феодосия
918,1902-07-11,12.7,18.7,22.3,0,Феодосия
919,1902-07-12,12.1,20.1,27.2,0,Феодосия
920,1902-07-13,16.6,19.5,22.2,1.3,Феодосия
921,1902-07-14,16.1,19.7,23.4,0,Феодосия
922,1902-07-15,15.5,20.2,23.3,0,Феодосия
923,1902-07-16,14.1,19,22.6,4.8,Феодосия
924,1902-07-17,14.4,19.4,23.9,0,Феодосия
925,1902-07-18,15.6,20.4,23.8,0,Феодосия
926,1902-07-19,13.9,20.7,24.8,0,Феодосия
927,1902-07-20,17.1,23.4,29.8,0,Феодосия
928,1902-07-21,22.1,25.7,31,0,Феодосия
929,1902-07-22,19.9,22.6,26.8,0,Феодосия
930,1902-07-23,17.4,22.9,25.3,0,Феодосия
931,1902-07-24,18.5,23.6,29.3,0,Феодосия
932,1902-07-25,19.1,22.1,25,0,Феодосия
933,1902-07-26,19.6,22.9,25.5,0,Феодосия
934,1902-07-27,21,23.6,25.4,0,Феодосия
935,1902-07-28,21.7,23.9,26.4,0,Феодосия
936,1902-07-29,21.8,25.4,29.2,0,Феодосия
937,1902-07-30,21.1,24.8,31.1,0,Феодосия
938,1902-07-31,16.7,19.8,24.8,8.2,Феодосия
940,1902-08-01,16.1,20,23.8,7.6,Феодосия
941,1902-08-02,19.8,25,28.8,0,Феодосия
942,1902-08-03,18.1,24.2,28.3,0,Феодосия
943,1902-08-04,18.7,25.8,30.4,0,Феодосия
944,1902-08-05,22.1,26.5,29.8,0,Феодосия
945,1902-08-06,22.8,25.8,29.8,0,Феодосия
946,1902-08-07,21.7,25.3,29,0,Феодосия
947,1902-08-08,21.3,27.2,31.8,0,Феодосия
948,1902-08-09,24.3,26.8,31.3,0,Феодосия
949,1902-08-10,23.3,27.9,30.2,0,Феодосия
950,1902-08-11,22.2,24.5,28.9,1.8,Феодосия
951,1902-08-12,20.7,24.4,27.7,0,Феодосия
952,1902-08-13,19.6,24.1,27.2,0,Феодосия
953,1902-08-14,18.5,21.7,24.9,0,Феодосия
954,1902-08-15,14.1,19,23.3,0,Феодосия
955,1902-08-16,16.5,20.3,24.8,0,Феодосия
956,1902-08-17,16.9,21.1,24.8,0,Феодосия
957,1902-08-18,17.8,22.9,27.3,0,Феодосия
958,1902-08-19,19.1,22.6,26.4,0,Феодосия
959,1902-08-20,20.3,23.6,27.3,0,Феодосия
960,1902-08-21,20.5,24.7,30,0,Феодосия
961,1902-08-22,19.7,25.5,29.9,0,Феодосия
962,1902-08-23,22.1,25.7,30.9,0,Феодосия
963,1902-08-24,23.1,26.3,30.9,0,Феодосия
964,1902-08-25,22.4,24.6,27.3,0,Феодосия
965,1902-08-26,19.5,20.6,24.8,0,Феодосия
966,1902-08-27,17.2,21,22.9,0,Феодосия
967,1902-08-28,18.3,22.6,26.2,0,Феодосия
968,1902-08-29,18.2,23.8,27.8,0,Феодосия
969,1902-08-30,22.1,23.2,26.3,0,Феодосия
970,1902-08-31,18.5,23.1,25.3,0,Феодосия
972,1902-09-01,18.1,20.4,24.2,0,Феодосия
973,1902-09-02,16.9,21,24.3,0,Феодосия
974,1902-09-03,18.3,21.7,26.3,0,Феодосия
975,1902-09-04,18.9,20.2,23.3,0,Феодосия
