,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4071,1952-05-20,-5.2,2,6.6,0,Реболы
4072,1952-05-21,-1.2,4.8,10.8,0,Реболы
4073,1952-05-22,-0.3,7,12.4,0,Реболы
4074,1952-05-23,2.3,7,11.1,0,Реболы
4075,1952-05-24,5.3,9.4,14,3.2,Реболы
4076,1952-05-25,6.4,10.1,14.7,0,Реболы
4077,1952-05-26,6.7,10.8,15.8,0,Реболы
4078,1952-05-27,3.9,5.2,12.7,5.9,Реболы
4079,1952-05-28,1.8,3.2,4.6,7.7,Реболы
4080,1952-05-29,2.8,8.8,14.8,0.1,Реболы
4081,1952-05-30,7.3,11.2,17.7,3.4,Реболы
4082,1952-05-31,7.3,9.4,12.9,0.3,Реболы
4084,1952-06-01,5.3,9,14.4,0,Реболы
4085,1952-06-02,4.3,11.7,17.7,0,Реболы
4086,1952-06-03,9.4,11,15.5,2.5,Реболы
4087,1952-06-04,6.9,9.1,12.6,5,Реболы
4088,1952-06-05,4.3,5.7,10.2,1,Реболы
4089,1952-06-06,1.3,5.6,10.8,0,Реболы
4090,1952-06-07,3.3,11,16.7,0,Реболы
4091,1952-06-08,10.2,14.8,20.2,0,Реболы
4092,1952-06-09,9.4,13.6,18.2,2.4,Реболы
4093,1952-06-10,7.2,8.1,9.6,8.8,Реболы
4094,1952-06-11,4.7,8.5,12.7,1.4,Реболы
4095,1952-06-12,6.1,7.9,11.8,0.2,Реболы
4096,1952-06-13,4.5,6,8.6,0,Реболы
4097,1952-06-14,2.2,7.8,13.6,0,Реболы
4098,1952-06-15,7.8,14.3,19.7,0,Реболы
4099,1952-06-16,13.2,17.2,20.8,0,Реболы
4100,1952-06-17,13,15.8,20.5,5.8,Реболы
4101,1952-06-18,9.2,14.1,18.5,0,Реболы
4102,1952-06-19,12.9,17.6,23,0,Реболы
4103,1952-06-20,14,17.1,23.3,0,Реболы
4104,1952-06-21,11.8,15.8,18.6,0,Реболы
4105,1952-06-22,9.1,13.3,18,8.3,Реболы
4106,1952-06-23,9.7,11.6,13.6,22.2,Реболы
4107,1952-06-24,11,13.4,16.9,12.1,Реболы
4108,1952-06-25,10,13.2,16.5,0,Реболы
4109,1952-06-26,9.7,14.9,19.4,0,Реболы
4110,1952-06-27,7.9,15.6,20.3,0,Реболы
4111,1952-06-28,12.7,17.9,21.4,0,Реболы
4112,1952-06-29,13.4,19.4,24.7,0,Реболы
4113,1952-06-30,12.1,18.1,24.1,0,Реболы
4115,1952-07-01,12.7,14.2,20.6,1.4,Реболы
4116,1952-07-02,11.6,17.4,21.6,0,Реболы
4117,1952-07-03,10.7,17.6,23.7,0,Реболы
4118,1952-07-04,13.4,16.4,21.4,0,Реболы
4119,1952-07-05,8.9,12.9,15.9,0,Реболы
4120,1952-07-06,7,12.2,15.9,0,Реболы
4121,1952-07-07,7.6,13.4,17.6,0,Реболы
4122,1952-07-08,7.1,17.6,24.9,0,Реболы
4123,1952-07-09,14,22.4,29.1,0,Реболы
4124,1952-07-10,14.2,23.4,30.1,0,Реболы
4125,1952-07-11,16.7,23,28.4,0,Реболы
4126,1952-07-12,16.4,21.6,25.6,0,Реболы
4127,1952-07-13,15.9,20.8,26.1,0,Реболы
4128,1952-07-14,12.6,15.5,22.4,7,Реболы
4129,1952-07-15,12.1,15.1,18.4,4.5,Реболы
4130,1952-07-16,8.8,13,16.9,2.1,Реболы
4131,1952-07-17,8.6,13.8,18.4,1.9,Реболы
4132,1952-07-18,10.5,13.7,17.2,3.5,Реболы
4133,1952-07-19,11.6,16.2,20.2,0.1,Реболы
4134,1952-07-20,14.9,16.4,20.2,22.4,Реболы
4135,1952-07-21,11.8,13.7,17.6,9.6,Реболы
4136,1952-07-22,12,13.4,16.7,8.1,Реболы
4137,1952-07-23,10.1,14.8,18.9,0.3,Реболы
4138,1952-07-24,9.8,12.5,17,2,Реболы
4139,1952-07-25,7.7,9.2,10.9,5.4,Реболы
4140,1952-07-26,9.9,12.2,15.5,0.6,Реболы
4141,1952-07-27,10.6,13,15.7,7.4,Реболы
4142,1952-07-28,12.1,13.6,16.4,4.6,Реболы
4143,1952-07-29,9.1,13.5,16.6,0,Реболы
4144,1952-07-30,7.1,15.3,19.7,0,Реболы
4145,1952-07-31,13.2,16.9,20.6,0.6,Реболы
4147,1952-08-01,13.7,16.2,20.5,1,Реболы
4148,1952-08-02,11.6,16.4,19.8,0.1,Реболы
4149,1952-08-03,10.4,17.6,23.5,0,Реболы
4150,1952-08-04,12.6,18.4,23.9,0,Реболы
4151,1952-08-05,16.7,18.6,22.7,0,Реболы
4152,1952-08-06,11.2,15.1,20.2,3.6,Реболы
4153,1952-08-07,13.1,14.6,16.9,15.3,Реболы
4154,1952-08-08,9.6,14.2,19.3,0,Реболы
4155,1952-08-09,10,15.7,19.2,0,Реболы
4156,1952-08-10,10.9,12.2,18.2,0.1,Реболы
4157,1952-08-11,8.6,11.6,15.2,0,Реболы
4158,1952-08-12,9,11.9,14.7,0,Реболы
4159,1952-08-13,8.5,12,14.7,4.4,Реболы
4160,1952-08-14,12.6,13.8,17.2,0.8,Реболы
4161,1952-08-15,8.2,9.8,14.8,4.2,Реболы
4162,1952-08-16,2,8.5,14.2,0,Реболы
4163,1952-08-17,4.6,10.5,15.8,0,Реболы
4164,1952-08-18,2.1,10.6,16.2,0,Реболы
4165,1952-08-19,6.2,13.3,17,0.1,Реболы
4166,1952-08-20,7.4,11.6,15.2,0,Реболы
4167,1952-08-21,2.1,10.6,16,0,Реболы
4168,1952-08-22,10.3,13.3,17,0.1,Реболы
4169,1952-08-23,7.6,11.3,15.3,0.7,Реболы
4170,1952-08-24,9.1,10.5,11.8,24.5,Реболы
4171,1952-08-25,7,9.9,13.7,8.5,Реболы
4172,1952-08-26,7.1,9.6,13.7,18.7,Реболы
4173,1952-08-27,6.3,7.2,9.1,4.2,Реболы
4174,1952-08-28,3.6,8.3,12.6,0.4,Реболы
4175,1952-08-29,8.8,10.4,13.7,0.5,Реболы
4176,1952-08-30,7.9,8.6,10.5,1.3,Реболы
4177,1952-08-31,5.9,7.5,10.6,0,Реболы
4179,1952-09-01,0.7,7.1,11.9,0.2,Реболы
4180,1952-09-02,9,11,14.5,3.2,Реболы
4181,1952-09-03,6.4,8.9,12.6,3.3,Реболы
4182,1952-09-04,6.7,8.5,11.2,13.8,Реболы
4183,1952-09-05,5.8,7.8,11.3,0.3,Реболы
4184,1952-09-06,5.8,8.5,13.3,3.2,Реболы
4185,1952-09-07,8,9,11.8,8.8,Реболы
4186,1952-09-08,6.5,9.1,12.3,2.9,Реболы
4187,1952-09-09,5.4,8.3,12.6,0,Реболы
4188,1952-09-10,4.1,9.2,15.5,0,Реболы
4189,1952-09-11,3.5,7.8,11.5,0,Реболы
4190,1952-09-12,5.3,6.8,8.3,0.1,Реболы
4191,1952-09-13,2.4,6.2,10.4,1.4,Реболы
4192,1952-09-14,0.3,3.8,7.8,2.2,Реболы
4193,1952-09-15,-1.6,2,5.7,0,Реболы
4194,1952-09-16,-2,2.8,7.7,0.5,Реболы
4195,1952-09-17,3.8,7.8,10.2,2.8,Реболы
4196,1952-09-18,8.6,10,12,1,Реболы
4197,1952-09-19,6.3,7.6,10.5,2.7,Реболы
4198,1952-09-20,5.6,7,9.7,3.2,Реболы
4199,1952-09-21,4.4,5.7,7.9,12,Реболы
4200,1952-09-22,2.3,4,5.8,0,Реболы
4201,1952-09-23,2.3,3.6,4.6,1.5,Реболы
4202,1952-09-24,2.6,4,6.5,0.1,Реболы
4203,1952-09-25,0.2,3.4,7.8,1,Реболы
4204,1952-09-26,0.8,4.1,6.9,1.4,Реболы
4205,1952-09-27,4.2,6.3,8.3,1,Реболы
4206,1952-09-28,5.8,6.7,7.8,3.9,Реболы
4207,1952-09-29,2.9,4.7,7.5,0,Реболы
4208,1952-09-30,0.4,2.3,4.5,0,Реболы
4210,1952-10-01,-0.5,2,4.7,0,Реболы
4211,1952-10-02,-2.4,1.3,3.8,0,Реболы
4212,1952-10-03,-1.7,1.8,4.2,0,Реболы
4213,1952-10-04,-1.8,-0.3,2.7,0,Реболы
4214,1952-10-05,-3.7,-2.2,-0.7,0,Реболы
4215,1952-10-06,-1.9,-1.2,-0.7,0.1,Реболы
4216,1952-10-07,-2.7,-1.2,1.5,0.2,Реболы
4217,1952-10-08,-3.2,-0.9,1,2.1,Реболы
4218,1952-10-09,0.2,3.2,5.6,4,Реболы
4219,1952-10-10,3.6,4.3,4.8,0.1,Реболы
4220,1952-10-11,2.3,4,5.6,3.3,Реболы
4221,1952-10-12,0.3,1.6,3.4,0,Реболы
4222,1952-10-13,-0.5,0.8,1.8,0,Реболы
4223,1952-10-14,0.2,1.6,3.6,0.1,Реболы
4224,1952-10-15,-1.2,-0.1,1.9,0,Реболы
4225,1952-10-16,-3.7,-2.1,0.1,0,Реболы
4226,1952-10-17,-6.2,-3,-1.5,0,Реболы
4227,1952-10-18,-3.9,-2.6,-1.4,0.7,Реболы
4228,1952-10-19,-3.1,-1.5,0,0,Реболы
4229,1952-10-20,-7.7,-3.9,-0.8,0,Реболы
4230,1952-10-21,-5.6,-3.8,-2.2,0,Реболы
4231,1952-10-22,-2.6,-1,0.4,0.1,Реболы
4232,1952-10-23,-0.6,0.8,1.4,0,Реболы
4233,1952-10-24,-1.8,-1.2,0.1,0.9,Реболы
4234,1952-10-25,-1.8,-1.2,-0.8,1.3,Реболы
4235,1952-10-26,-3.7,-2.4,-1.3,0.1,Реболы
4236,1952-10-27,-6.3,-4.4,-2.6,0.1,Реболы
4237,1952-10-28,-8.1,-6.9,-4.1,0,Реболы
4238,1952-10-29,-8.7,-5.9,-2.9,0,Реболы
4239,1952-10-30,-7.4,-5.1,-2.9,0,Реболы
4240,1952-10-31,-12.2,-9.4,-7.1,0.1,Реболы
4242,1952-11-01,-16,-13.8,-11.2,0,Реболы
4243,1952-11-02,-14.9,-11.7,-8.3,0.1,Реболы
4244,1952-11-03,-8.5,-5.5,-3.6,0,Реболы
4245,1952-11-04,-7.3,-6.3,-3.9,0,Реболы
4246,1952-11-05,-7,-5.6,-3.7,0.4,Реболы
4247,1952-11-06,-7.2,-6.1,-4.9,0.3,Реболы
4248,1952-11-07,-5.2,-2.7,-1.6,0.6,Реболы
4249,1952-11-08,-2.1,0.2,0.8,3.5,Реболы
4250,1952-11-09,-2.6,-1.2,0.8,0.9,Реболы
4251,1952-11-10,-1.6,1.5,3,7.1,Реболы
4252,1952-11-11,-1.4,0,1.3,0.5,Реболы
4253,1952-11-12,-2.6,-1.6,-0.9,0,Реболы
4254,1952-11-13,-0.9,0,0.5,0.3,Реболы
4255,1952-11-14,-3.6,-2.3,-0.4,0.1,Реболы
4256,1952-11-15,-8.1,-5.6,-2.9,0,Реболы
4257,1952-11-16,-11.9,-7.4,-5.8,0,Реболы
4258,1952-11-17,-6.6,-2.6,0.1,0,Реболы
4259,1952-11-18,-2.8,-1.3,0.3,0,Реболы
4260,1952-11-19,-3.1,-2.6,-1.7,0.1,Реболы
4261,1952-11-20,-2.7,-0.7,0.8,0,Реболы
4262,1952-11-21,-4,-3.3,-2.2,0,Реболы
4263,1952-11-22,-4.7,-4.1,-3.2,0.3,Реболы
4264,1952-11-23,-5.3,-4.4,-3.7,0,Реболы
4265,1952-11-24,-7.2,-3.4,-1.2,0.8,Реболы
4266,1952-11-25,-7.1,-3.8,-2.6,0,Реболы
4267,1952-11-26,-5.7,-4.2,-2.5,0,Реболы
4268,1952-11-27,-6.2,-5,-3.7,1.8,Реболы
4269,1952-11-28,-10,-6.6,-5.4,1.9,Реболы
4270,1952-11-29,-9.5,-7.8,-6.7,0,Реболы
4271,1952-11-30,-7.7,-6.4,-5,0.2,Реболы
4273,1952-12-01,-6.7,-5.6,-4.7,0,Реболы
4274,1952-12-02,-8.2,-7.6,-6.4,0.3,Реболы
4275,1952-12-03,-9.8,-8.2,-6.6,2.5,Реболы
4276,1952-12-04,-19.2,-13.6,-9.3,0.7,Реболы
4277,1952-12-05,-19.8,-17.2,-15.1,0.3,Реболы
4278,1952-12-06,-20.7,-14.4,-10.7,2.5,Реболы
4279,1952-12-07,-20,-15.1,-9.8,0.2,Реболы
4280,1952-12-08,-21.8,-16.1,-8.3,0.6,Реболы
4281,1952-12-09,-23.8,-18.8,-15.5,0,Реболы
4282,1952-12-10,-27.9,-19.4,-10.3,0.6,Реболы
4283,1952-12-11,-10.9,-1.8,0.9,1.7,Реболы
4284,1952-12-12,-9.7,-6,1.2,7,Реболы
4285,1952-12-13,-11.9,-11.1,-8.7,4.6,Реболы
4286,1952-12-14,-11.9,-6.1,-1.3,4,Реболы
4287,1952-12-15,-4.7,-2.8,-1,1.5,Реболы
4288,1952-12-16,-3.2,-2,-0.2,5.5,Реболы
4289,1952-12-17,-5.5,-3.9,-2.6,0.5,Реболы
4290,1952-12-18,-11.8,-7.3,-2.3,0,Реболы
4291,1952-12-19,-10.1,-8.3,-7,0,Реболы
4292,1952-12-20,-10.2,-9.1,-7.8,0.2,Реболы
4293,1952-12-21,-9.2,-4,-2,3.2,Реболы
4294,1952-12-22,-3.2,-2.3,-1.4,2.7,Реболы
4295,1952-12-23,-3,-2.5,-1.8,0.9,Реболы
4296,1952-12-24,-6.1,-4.4,-2,1.2,Реболы
4297,1952-12-25,-4.7,-2.6,-1.4,2.1,Реболы
4298,1952-12-26,-3.2,-2,-0.7,1.6,Реболы
4299,1952-12-27,-1.7,-0.4,0.5,0.6,Реболы
4300,1952-12-28,-4.8,-1,-0.2,0.3,Реболы
4301,1952-12-29,-2.4,-1.6,-1,0.3,Реболы
4302,1952-12-30,-7.4,-5,-2.2,1.7,Реболы
4303,1952-12-31,-13.8,-9.9,-6.4,1.5,Реболы
4305,1953-01-01,-23.7,-17.6,-13.1,0.8,Реболы
4306,1953-01-02,-19.8,-15.6,-12.8,0.5,Реболы
4307,1953-01-03,-23.9,-19.9,-15.1,1.1,Реболы
4308,1953-01-04,-28.1,-16.4,-9.8,0.7,Реболы
4309,1953-01-05,-19.7,-15.2,-9.8,0,Реболы
4310,1953-01-06,-16.1,-12.7,-10.2,0.3,Реболы
4311,1953-01-07,-11.5,-6.1,-3.2,0.7,Реболы
4312,1953-01-08,-10.8,-8.2,-2.5,0.5,Реболы
4313,1953-01-09,-10.9,-7.1,-4.4,1.1,Реболы
4314,1953-01-10,-16.7,-13,-4.1,0,Реболы
4315,1953-01-11,-15.2,-9.2,-4.8,0,Реболы
4316,1953-01-12,-7,-4.8,-2.5,0,Реболы
4317,1953-01-13,-2.9,-0.2,0.8,0.4,Реболы
4318,1953-01-14,-0.3,0.4,0.7,3.8,Реболы
4319,1953-01-15,-2.9,-1,0.8,0.9,Реболы
4320,1953-01-16,-3.2,-2.1,-0.6,3,Реболы
4321,1953-01-17,-3,0.3,1.4,0.4,Реболы
4322,1953-01-18,-0.1,0.8,1.5,1,Реболы
4323,1953-01-19,-14.5,-7.8,0.7,0.1,Реболы
4324,1953-01-20,-24.8,-14.1,-4.7,0.6,Реболы
4325,1953-01-21,-12.5,-5.2,-0.7,1.2,Реболы
4326,1953-01-22,-21.6,-15.3,-11.1,0.2,Реболы
4327,1953-01-23,-28.8,-16.1,-8,1.5,Реболы
4328,1953-01-24,-23.2,-17.8,-8.7,0,Реболы
4329,1953-01-25,-33.9,-26.4,-21,0,Реболы
4330,1953-01-26,-24,-18,-14.5,0.5,Реболы
4331,1953-01-27,-29.7,-21.6,-14.9,0.3,Реболы
4332,1953-01-28,-15.2,-13.6,-12.7,3.8,Реболы
4333,1953-01-29,-21.8,-17.3,-14.5,1.1,Реболы
4334,1953-01-30,-28.2,-24.4,-17.7,0,Реболы
4335,1953-01-31,-27.3,-24.2,-19,0,Реболы
4337,1953-02-01,-28.1,-21.2,-17.4,0,Реболы
4338,1953-02-02,-19.2,-16.7,-15.4,0.2,Реболы
4339,1953-02-03,-20,-17.2,-15.5,4.3,Реболы
4340,1953-02-04,-32.4,-27,-19.5,0.1,Реболы
4341,1953-02-05,-41.2,-34.9,-30,0,Реболы
4342,1953-02-06,-34,-31,-26.8,0,Реболы
4343,1953-02-07,-31.4,-25.2,-22.4,0.1,Реболы
4344,1953-02-08,-24.2,-19.6,-16.7,1.4,Реболы
4345,1953-02-09,-24.6,-20.8,-17.4,0,Реболы
4346,1953-02-10,-22.7,-18.9,-16.9,0.6,Реболы
4347,1953-02-11,-17.6,-14.6,-13,6.4,Реболы
4348,1953-02-12,-19.6,-14.9,-12.2,2.3,Реболы
4349,1953-02-13,-25.2,-19.9,-16.3,0,Реболы
4350,1953-02-14,-21.2,-14.4,-13.6,0.7,Реболы
4351,1953-02-15,-14.8,-12.5,-9.8,0.1,Реболы
4352,1953-02-16,-20.7,-15.2,-11.3,0.3,Реболы
4353,1953-02-17,-12.2,-9,-6.8,0.5,Реболы
4354,1953-02-18,-9.9,-8,-5.8,1.6,Реболы
4355,1953-02-19,-14.8,-11.6,-8.8,0.3,Реболы
4356,1953-02-20,-17.2,-15.6,-12.8,1.3,Реболы
4357,1953-02-21,-32.4,-20.2,-12.2,0,Реболы
4358,1953-02-22,-30.8,-22.4,-12.7,0.4,Реболы
4359,1953-02-23,-26.7,-19.1,-9.7,0,Реболы
4360,1953-02-24,-31.9,-21.8,-7.2,0,Реболы
4361,1953-02-25,-32.5,-19,-6.8,0,Реболы
4362,1953-02-26,-8.2,-2.1,1.2,1.5,Реболы
4363,1953-02-27,-3.2,1.2,3.2,0,Реболы
4364,1953-02-28,-6.7,-4.1,-0.2,0,Реболы
4366,1953-03-01,-4.7,0.2,4.3,0,Реболы
4367,1953-03-02,-8,-2.6,2.8,0.6,Реболы
4368,1953-03-03,-9.9,-3.4,1.6,2.4,Реболы
4369,1953-03-04,-11.2,-9,-6,1,Реболы
4370,1953-03-05,-21.1,-12.4,-6.1,0.1,Реболы
4371,1953-03-06,-8.2,-5.4,-2.7,0,Реболы
4372,1953-03-07,-6,-1.7,1,1.3,Реболы
4373,1953-03-08,-23.2,-11.2,-3.4,0,Реболы
4374,1953-03-09,-4.6,0,4.2,0.2,Реболы
4375,1953-03-10,-7.9,-4.2,1,0.6,Реболы
4376,1953-03-11,-20.1,-12.9,-7.4,0,Реболы
4377,1953-03-12,-17.2,-11.6,-5.6,0,Реболы
4378,1953-03-13,-20.4,-9.8,-3.7,0.3,Реболы
4379,1953-03-14,-5.6,0.7,5.8,0,Реболы
4380,1953-03-15,-8.2,-1.1,3.3,0,Реболы
4381,1953-03-16,-4.8,0.6,6.8,0,Реболы
4382,1953-03-17,-0.4,2,5.7,0,Реболы
4383,1953-03-18,-1,0.3,2.1,0,Реболы
4384,1953-03-19,-7.9,-3.4,0.9,0,Реболы
4385,1953-03-20,-8.5,-1,4.9,0,Реболы
4386,1953-03-21,-1.2,1,3.8,0,Реболы
4387,1953-03-22,-2.7,0,4.9,0,Реболы
4388,1953-03-23,-7.2,-0.7,3.7,0.8,Реболы
4389,1953-03-24,-2.8,0.4,3.5,0,Реболы
4390,1953-03-25,-11.6,-9,-2.6,0,Реболы
4391,1953-03-26,-21.1,-13.5,-8.8,0.8,Реболы
4392,1953-03-27,-9.3,-3.6,2.3,5.3,Реболы
4393,1953-03-28,-14.4,-11.8,-6.6,0.4,Реболы
4394,1953-03-29,-24.9,-13.1,-4.6,1.8,Реболы
4395,1953-03-30,-5,1.6,3.7,0.2,Реболы
4396,1953-03-31,-4.8,-3.1,1.3,8.4,Реболы
4398,1953-04-01,-15.2,-7.7,-1,0,Реболы
4399,1953-04-02,-16.2,-8.4,-1.1,0,Реболы
4400,1953-04-03,-3.3,0.6,4.5,1.6,Реболы
4401,1953-04-04,1.5,3,4,5.8,Реболы
4402,1953-04-05,3.8,5.9,8.5,0,Реболы
4403,1953-04-06,1.4,3,6.2,0.1,Реболы
4404,1953-04-07,0.2,1.3,3.3,0.3,Реболы
4405,1953-04-08,0.2,0.8,1.6,1.9,Реболы
4406,1953-04-09,-0.4,0.8,3.2,1.6,Реболы
4407,1953-04-10,-2.1,-1,1.2,2.5,Реболы
4408,1953-04-11,-2.3,-1.4,0.9,0.5,Реболы
4409,1953-04-12,-12.1,-2.1,5,0,Реболы
4410,1953-04-13,-0.5,5.6,10.7,0,Реболы
4411,1953-04-14,-1.6,4.4,10,0,Реболы
4412,1953-04-15,-2.9,2.6,11,0,Реболы
4413,1953-04-16,0.8,1.9,4,2.7,Реболы
4414,1953-04-17,1.1,2.4,3.3,0.7,Реболы
4415,1953-04-18,-2,2.4,5.2,0,Реболы
4416,1953-04-19,-2.7,0,4.8,0.9,Реболы
4417,1953-04-20,-6.4,-0.5,4.7,0,Реболы
4418,1953-04-21,-4.7,0.6,5.8,0,Реболы
4419,1953-04-22,-3.8,2.8,9.3,0,Реболы
4420,1953-04-23,-2,2.8,7.7,0,Реболы
4421,1953-04-24,-3.2,4.5,10.7,0,Реболы
4422,1953-04-25,0.6,7.6,14.9,0,Реболы
4423,1953-04-26,0.5,6.5,13.5,0,Реболы
4424,1953-04-27,0.5,7,14.7,0.2,Реболы
4425,1953-04-28,1.9,3.9,7.9,5,Реболы
4426,1953-04-29,-2.7,5.1,12.9,0,Реболы
4427,1953-04-30,-2.1,5.8,11.5,0,Реболы
4429,1953-05-01,-1.8,4.2,11.5,0,Реболы
4430,1953-05-02,-0.8,5.2,13,0,Реболы
4431,1953-05-03,4.4,5.6,9.1,0.8,Реболы
4432,1953-05-04,1,4.1,8.6,0,Реболы
4433,1953-05-05,-2.2,1,5.8,0.1,Реболы
4434,1953-05-06,-5.2,-3.6,0,0,Реболы
4435,1953-05-07,-5.5,-2.1,2,0,Реболы
4436,1953-05-08,-5.7,1.3,6.8,0,Реболы
4437,1953-05-09,-3.4,3.4,9.8,0,Реболы
4438,1953-05-10,1.4,2.8,7.8,0.1,Реболы
4439,1953-05-11,-0.4,1.4,4.6,0,Реболы
4440,1953-05-12,-3,0.6,4.8,0,Реболы
4441,1953-05-13,-2.3,5.9,13.5,0,Реболы
4442,1953-05-14,3.3,7,13.3,0.1,Реболы
4443,1953-05-15,3.8,10.6,16.7,0,Реболы
4444,1953-05-16,2.6,12.1,20.7,0,Реболы
4445,1953-05-17,10.1,12.8,17.9,5.7,Реболы
4446,1953-05-18,9.2,12.7,18.4,0,Реболы
4447,1953-05-19,7.8,12.8,18.7,0.1,Реболы
4448,1953-05-20,6.6,14.2,20.2,0,Реболы
4449,1953-05-21,8.8,12.2,18.9,5,Реболы
4450,1953-05-22,6.7,11.4,15.6,0,Реболы
4451,1953-05-23,4.2,12,19.1,6.8,Реболы
4452,1953-05-24,5.6,7.4,16.8,0.4,Реболы
4453,1953-05-25,0,2.8,7.3,1.1,Реболы
4454,1953-05-26,-0.8,4.7,9.6,0.4,Реболы
4455,1953-05-27,4.2,6,8.8,4.4,Реболы
4456,1953-05-28,2.3,5.2,9.7,0,Реболы
4457,1953-05-29,3.6,6.2,10.1,0.1,Реболы
4458,1953-05-30,2.9,6.9,11.3,0,Реболы
4459,1953-05-31,5.7,9.8,14.3,0,Реболы
4461,1953-06-01,8.8,10.6,12.9,2.8,Реболы
4462,1953-06-02,10.2,16.8,23.9,2.2,Реболы
4463,1953-06-03,11.8,20.2,27.3,0,Реболы
4464,1953-06-04,14.3,20,25.1,0,Реболы
4465,1953-06-05,14.3,17.2,22.4,0,Реболы
4466,1953-06-06,10.3,13.6,19.1,7.4,Реболы
4467,1953-06-07,9.2,13.4,17.5,0.3,Реболы
4468,1953-06-08,10.2,13.6,19.2,2,Реболы
4469,1953-06-09,9.2,13.3,16.9,0,Реболы
4470,1953-06-10,7.2,9.3,15.5,0,Реболы
4471,1953-06-11,7.3,9.5,12.8,2,Реболы
4472,1953-06-12,11.7,18.2,25.4,0,Реболы
4473,1953-06-13,14.6,19.2,24.3,0,Реболы
4474,1953-06-14,13.9,16.1,21.7,4.7,Реболы
4475,1953-06-15,11.3,12.4,17.8,3.5,Реболы
4476,1953-06-16,11.5,14,17.5,0.5,Реболы
4477,1953-06-17,12.2,17.2,22.3,0,Реболы
4478,1953-06-18,12.2,16.1,18.8,0.5,Реболы
4479,1953-06-19,13.2,19.2,23.9,0,Реболы
4480,1953-06-20,15.4,20.8,25.8,0,Реболы
4481,1953-06-21,15.4,21,25.8,0,Реболы
4482,1953-06-22,17,19,24.4,0,Реболы
4483,1953-06-23,15.3,18.8,23,0,Реболы
4484,1953-06-24,16.8,23,28.8,0,Реболы
4485,1953-06-25,16.7,23.8,28.5,0,Реболы
4486,1953-06-26,11.2,14.1,26.1,0,Реболы
4487,1953-06-27,8.3,10.6,12.2,0,Реболы
4488,1953-06-28,5,15.4,25.9,0,Реболы
4489,1953-06-29,12.1,16.2,20.5,0,Реболы
4490,1953-06-30,8.1,15.4,19.8,0,Реболы
4492,1953-07-01,8,16.5,22.6,0,Реболы
4493,1953-07-02,13.7,15.8,21.3,2.6,Реболы
4494,1953-07-03,8.8,14.4,19.1,0.3,Реболы
4495,1953-07-04,11.8,16.3,20.8,0,Реболы
4496,1953-07-05,10.7,14.5,17.9,0,Реболы
4497,1953-07-06,6.4,7.7,17.1,6.3,Реболы
4498,1953-07-07,6,7.6,9.5,5,Реболы
4499,1953-07-08,6.8,10.4,14.1,0.7,Реболы
4500,1953-07-09,9.6,10.8,13.4,10.6,Реболы
4501,1953-07-10,10,14.2,18,9.5,Реболы
4502,1953-07-11,12.3,17,21.5,0,Реболы
4503,1953-07-12,13.1,14.5,18.5,9.2,Реболы
4504,1953-07-13,11.5,15,17.7,0,Реболы
4505,1953-07-14,10.2,11.5,16.5,10.3,Реболы
4506,1953-07-15,10.2,12.2,14.7,8.3,Реболы
4507,1953-07-16,8.2,11.2,15.1,0,Реболы
4508,1953-07-17,10.1,13.6,18.5,0.2,Реболы
4509,1953-07-18,8.3,11.6,18.1,0,Реболы
4510,1953-07-19,9.7,12.6,15.4,0,Реболы
4511,1953-07-20,10.6,13,16.1,28.3,Реболы
4512,1953-07-21,11.2,12.2,14,5.8,Реболы
4513,1953-07-22,11.2,15.5,20.7,0.3,Реболы
4514,1953-07-23,12.6,16.3,19.2,15.3,Реболы
4515,1953-07-24,15.7,19.8,23.5,0,Реболы
4516,1953-07-25,17.1,19,22.3,0.1,Реболы
4517,1953-07-26,13.1,17.9,22.7,0,Реболы
4518,1953-07-27,16.5,19.1,23.3,0,Реболы
4519,1953-07-28,14.6,17.6,21.3,0,Реболы
4520,1953-07-29,14.9,16.1,19.3,0,Реболы
4521,1953-07-30,11.6,14,16.7,3.1,Реболы
4522,1953-07-31,12,15.9,20.2,0,Реболы
4524,1953-08-01,12.6,14.8,18.7,17.4,Реболы
4525,1953-08-02,11.6,14,18.3,5.7,Реболы
4526,1953-08-03,11.2,14.6,19.7,0,Реболы
4527,1953-08-04,9.3,14.1,17.9,0.7,Реболы
4528,1953-08-05,8.2,13.5,18.8,0,Реболы
4529,1953-08-06,12.1,13.6,16,6.6,Реболы
4530,1953-08-07,12.7,15.3,17.7,0.8,Реболы
4531,1953-08-08,13.6,14.1,17,17.4,Реболы
4532,1953-08-09,12.2,13,14.3,23.1,Реболы
4533,1953-08-10,11.6,12.9,14,6.4,Реболы
4534,1953-08-11,7.2,13,15.9,0.8,Реболы
4535,1953-08-12,13.2,15.2,18.3,0,Реболы
4536,1953-08-13,8.2,16,20.9,0,Реболы
4537,1953-08-14,10.4,14.5,19.6,0,Реболы
4538,1953-08-15,14.4,17.9,21.3,0,Реболы
4539,1953-08-16,14.9,18.5,22,0.6,Реболы
4540,1953-08-17,17.2,19.3,22.9,0,Реболы
4541,1953-08-18,14.3,16.3,20.4,6.7,Реболы
4542,1953-08-19,12.6,15.7,20,4.5,Реболы
4543,1953-08-20,12.1,14.8,18.3,0.3,Реболы
