,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1737,1943-08-07,9.8,12.1,15.3,3.3,Ича
1738,1943-08-08,10,11.4,13.8,7.5,Ича
1739,1943-08-09,10.2,12.3,15.9,0.1,Ича
1740,1943-08-10,7.5,12.1,15.5,0,Ича
1741,1943-08-11,7.7,11,15.5,0,Ича
1742,1943-08-12,9.3,11.5,15.8,0,Ича
1743,1943-08-13,5.3,11.6,15.9,0,Ича
1744,1943-08-14,11.4,13.8,18.1,59.9,Ича
1745,1943-08-15,11.6,13.8,17,16,Ича
1746,1943-08-16,11.4,12.9,15.6,0.6,Ича
1747,1943-08-17,11.9,12.6,14.3,17.4,Ича
1748,1943-08-18,11.4,12.1,14.5,16.4,Ича
1749,1943-08-19,11,12,13.4,0.1,Ича
1750,1943-08-20,7,11.8,16.5,0,Ича
1751,1943-08-21,9.8,11.2,12.8,1.9,Ича
1752,1943-08-22,11.2,12.6,14.9,4.1,Ича
1753,1943-08-23,11.5,12.4,14.4,11.6,Ича
1754,1943-08-24,7,10.4,14.4,0.2,Ича
1755,1943-08-25,1.9,7.2,11.4,0,Ича
1756,1943-08-26,6.9,9.2,12.2,28.2,Ича
1757,1943-08-27,7.3,9.2,11.7,9,Ича
1758,1943-08-28,10.1,12,14.9,0,Ича
1759,1943-08-29,12,12.6,14.7,0,Ича
1760,1943-08-30,11.2,12.3,14.9,0,Ича
1761,1943-08-31,3.5,9.1,14.2,1.1,Ича
1763,1943-09-01,4.8,9.4,16.5,0,Ича
1764,1943-09-02,8.3,9.9,12.8,0,Ича
1765,1943-09-03,6.4,9.2,13.7,4.1,Ича
1766,1943-09-04,6.5,10.3,14.6,0,Ича
1767,1943-09-05,10.2,11.3,13.5,0,Ича
1768,1943-09-06,4.8,9.6,14.8,0,Ича
1769,1943-09-07,9.5,12,16.3,0,Ича
1770,1943-09-08,10.3,11,13,9.2,Ича
1771,1943-09-09,9.7,10.9,12.9,14.2,Ича
1772,1943-09-10,9.6,10.4,12.4,2.6,Ича
1773,1943-09-11,9,10.2,11.7,1,Ича
1774,1943-09-12,10.8,11.3,12.9,3,Ича
1775,1943-09-13,6.9,9.9,12.9,0,Ича
1776,1943-09-14,9.8,11.4,13.9,9.8,Ича
1777,1943-09-15,8.7,10.2,13.7,4.3,Ича
1778,1943-09-16,5.5,9.2,12.7,0,Ича
1779,1943-09-17,7,9.9,13.1,0,Ича
1780,1943-09-18,9.9,11.2,12.9,2.1,Ича
1781,1943-09-19,10.7,11.2,12.2,3,Ича
1782,1943-09-20,11.2,11.7,12.9,0.7,Ича
1783,1943-09-21,10.5,11.6,15,0,Ича
1784,1943-09-22,8.1,12.2,19.2,0,Ича
1785,1943-09-23,9,14.3,19.4,15.5,Ича
1786,1943-09-24,10.5,13.5,18.9,17.9,Ича
1787,1943-09-25,10,11.3,12.7,13.9,Ича
1788,1943-09-26,7,10.2,14.5,4.4,Ича
1789,1943-09-27,7.8,9,12.4,15.2,Ича
1790,1943-09-28,5.1,7.1,9.6,2.2,Ича
1791,1943-09-29,4.1,7.6,11.5,3.7,Ича
1792,1943-09-30,4.7,8.1,11.1,3.7,Ича
1794,1943-10-01,7.3,9.6,13.2,3.3,Ича
1795,1943-10-02,3.9,6.5,9.3,6.6,Ича
1796,1943-10-03,3.8,6.9,8.9,1.1,Ича
1797,1943-10-04,5.7,8.2,13,1.4,Ича
1798,1943-10-05,1.5,6,13.2,0,Ича
1799,1943-10-06,0.9,6.2,12.7,0,Ича
1800,1943-10-07,3.6,7.1,11.7,3.9,Ича
1801,1943-10-08,0.8,3.7,10,4.4,Ича
1802,1943-10-09,0.3,4,8.6,0,Ича
1803,1943-10-10,3.2,5.7,10,18,Ича
1804,1943-10-11,2,4.8,10.5,0,Ича
1805,1943-10-12,2.9,6.6,9,4.5,Ича
1806,1943-10-13,6.1,7.1,10.6,7.8,Ича
1807,1943-10-14,6.5,8.3,10.8,0,Ича
1808,1943-10-15,5.9,8.7,12.6,0.1,Ича
1809,1943-10-16,-0.2,1.8,6.4,0.2,Ича
1810,1943-10-17,-3,0.4,6.1,0,Ича
1811,1943-10-18,0.7,3.5,7.6,12.3,Ича
1812,1943-10-19,1.1,4.2,7.1,0,Ича
1813,1943-10-20,0,4,8.8,0.7,Ича
1814,1943-10-21,3.2,5.6,12.7,12,Ича
1815,1943-10-22,0.9,3.4,7.8,12.8,Ича
1816,1943-10-23,-1.4,0.8,5,0,Ича
1817,1943-10-24,-2.4,1.2,5,0,Ича
1818,1943-10-25,0.4,1.8,5.1,0,Ича
1819,1943-10-26,-1.3,1,5,3.4,Ича
1820,1943-10-27,0,3,8.5,5.9,Ича
1821,1943-10-28,-1.5,3.6,7.7,0,Ича
1822,1943-10-29,-0.5,1.5,4.9,1.6,Ича
1823,1943-10-30,-4,-2,2.7,0,Ича
1824,1943-10-31,-5.4,-3.9,0.4,0,Ича
1826,1943-11-01,-7.4,-4.2,1.3,0.2,Ича
1827,1943-11-02,-3.8,0.3,3.9,11.8,Ича
1828,1943-11-03,-4.6,-1.9,4.2,0.5,Ича
1829,1943-11-04,-10.8,-5.4,-1.3,1.5,Ича
1830,1943-11-05,-6,-2.5,2.2,1.9,Ича
1831,1943-11-06,-5.5,-0.5,1.5,1.7,Ича
1832,1943-11-07,-10,-5.2,1,1.8,Ича
1833,1943-11-08,-4.3,0,3,1.1,Ича
1834,1943-11-09,-3.9,-1.7,1.3,3.2,Ича
1835,1943-11-10,-4,0.4,7.9,3.2,Ича
1836,1943-11-11,-2.3,-0.4,5.3,0.7,Ича
1837,1943-11-12,-6.6,-4.6,0.6,3.7,Ича
1838,1943-11-13,-10.7,-7.4,-2,9.6,Ича
1839,1943-11-14,-9.1,-5,0.7,4.9,Ича
1840,1943-11-15,-7.2,-3.2,1.5,3.5,Ича
1841,1943-11-16,-9.5,-6.5,-4,0.3,Ича
1842,1943-11-17,-13.7,-9,-5.3,0,Ича
1843,1943-11-18,-9.5,-6.6,-0.7,0.3,Ича
1844,1943-11-19,-13.6,-11.3,-6.6,0,Ича
1845,1943-11-20,-13.6,-9,-4,2.8,Ича
1846,1943-11-21,-9.9,-6,-0.1,1.4,Ича
1847,1943-11-22,-7.6,-4.5,1.7,3.3,Ича
1848,1943-11-23,-8.6,-7,-4.7,6,Ича
1849,1943-11-24,-13.4,-11.4,-6.7,0,Ича
1850,1943-11-25,-18.1,-15.6,-10.6,0,Ича
1851,1943-11-26,-20.7,-14.4,-9.5,0,Ича
1852,1943-11-27,-14.4,-11.2,-7.3,0,Ича
1853,1943-11-28,-19.3,-12.2,-6.7,1.9,Ича
1854,1943-11-29,-11.3,-10,-6.7,1.8,Ича
1855,1943-11-30,-17.3,-11.1,-2.4,0.1,Ича
1857,1943-12-01,-7.3,-5,-0.3,0.2,Ича
1858,1943-12-02,-13.9,-8.4,-2.7,3.2,Ича
1859,1943-12-03,-12.3,-9,-4.7,0.2,Ича
1860,1943-12-04,-14.2,-10.5,-4.5,0.2,Ича
1861,1943-12-05,-16.3,-11.5,-6.8,0,Ича
1862,1943-12-06,-11.9,-9.6,-5.8,0.3,Ича
1863,1943-12-07,-9.6,-7.8,-3,1,Ича
1864,1943-12-08,-10.4,-8.4,-4.1,0.4,Ича
1865,1943-12-09,-16,-11.4,-5.8,1.3,Ича
1866,1943-12-10,-18.7,-17.4,-14.4,0,Ича
1867,1943-12-11,-18.5,-15.2,-11.4,0.5,Ича
1868,1943-12-12,-13.1,-11.5,-7.5,2,Ича
1869,1943-12-13,-17.8,-15.8,-10.5,0.1,Ича
1870,1943-12-14,-24.5,-19,-13.9,0,Ича
1871,1943-12-15,-18.6,-14.1,-10.6,0,Ича
1872,1943-12-16,-16.7,-12.8,-6.6,0.3,Ича
1873,1943-12-17,-7.6,-3.4,-0.1,0.5,Ича
1874,1943-12-18,-6.2,-4.5,-0.2,2.3,Ича
1875,1943-12-19,-10.9,-8.4,-3.9,0.2,Ича
1876,1943-12-20,-15.4,-8.6,-5.1,0,Ича
1877,1943-12-21,-7.6,-4.7,-1.3,0,Ича
1878,1943-12-22,-16.6,-10.7,-2,0,Ича
1879,1943-12-23,-19,-12.1,-6.1,0,Ича
1880,1943-12-24,-22.5,-17.9,-10.9,0,Ича
1881,1943-12-25,-20.3,-11.4,-3.9,0,Ича
1882,1943-12-26,-6.6,-4.5,-1.8,0.6,Ича
1883,1943-12-27,-12.6,-7.3,-1.6,0,Ича
1884,1943-12-28,-19.3,-16.4,-8.9,0,Ича
1885,1943-12-29,-22.6,-19.5,-16.2,0,Ича
1886,1943-12-30,-24.7,-22.9,-19.8,0,Ича
1887,1943-12-31,-26.3,-23.2,-19,0,Ича
1889,1944-01-01,-26.9,-23.8,-19.5,0,Ича
1890,1944-01-02,-23,-20.4,-16.6,0,Ича
1891,1944-01-03,-26.5,-20.8,-15,0,Ича
1892,1944-01-04,-18.9,-16.8,-12.2,0,Ича
1893,1944-01-05,-22.1,-17,-10.3,0,Ича
1894,1944-01-06,-21.5,-16.7,-13.2,0,Ича
1895,1944-01-07,-22.4,-20.2,-14.5,0,Ича
1896,1944-01-08,-24.8,-22.4,-18.4,0,Ича
1897,1944-01-09,-26,-23.6,-19,0,Ича
1898,1944-01-10,-27.7,-18.7,-11.5,0.5,Ича
1899,1944-01-11,-21.5,-16.4,-11.2,0.1,Ича
1900,1944-01-12,-25,-16.7,-11.2,0,Ича
1901,1944-01-13,-13.5,-8.7,-3.8,0,Ича
1902,1944-01-14,-13.6,-10.7,-4.4,0,Ича
1903,1944-01-15,-17.5,-14.3,-9.8,0,Ича
1904,1944-01-16,-13,-9.8,-5,0,Ича
1905,1944-01-17,-10.5,-6.6,-2,0,Ича
1906,1944-01-18,-12,-9.8,-3.4,0,Ича
1907,1944-01-19,-18.7,-15.2,-8.7,0,Ича
1908,1944-01-20,-17.6,-11.6,-4.7,0,Ича
1909,1944-01-21,-9.9,-7.8,-3.9,0.4,Ича
1910,1944-01-22,-22.6,-17.6,-9.8,0,Ича
1911,1944-01-23,-24.5,-14.6,-8,0,Ича
1912,1944-01-24,-15.5,-13.4,-8.1,0,Ича
1913,1944-01-25,-16.7,-14.1,-8.8,0,Ича
1914,1944-01-26,-19.3,-16.4,-10.8,0,Ича
1915,1944-01-27,-19.5,-15.5,-10.2,0,Ича
1916,1944-01-28,-20.4,-16.9,-9.5,0,Ича
1917,1944-01-29,-19,-14.4,-9.5,0,Ича
1918,1944-01-30,-10.5,-8.2,-4.4,1.3,Ича
1919,1944-01-31,-14.5,-12.3,-8,0.8,Ича
1921,1944-02-01,-13.6,-7.2,-3.8,0,Ича
1922,1944-02-02,-9.3,-7.5,-3.4,0,Ича
1923,1944-02-03,-12.5,-10.5,-6.8,2,Ича
1924,1944-02-04,-15.2,-13.4,-8.4,1.6,Ича
1925,1944-02-05,-22.7,-20,-12,0,Ича
1926,1944-02-06,-18.3,-9.4,-5.4,1.4,Ича
1927,1944-02-07,-11.9,-7.8,-3.7,0,Ича
1928,1944-02-08,-16,-10.6,-7.6,2.9,Ича
1929,1944-02-09,-13.2,-7.4,-2.6,1.2,Ича
1930,1944-02-10,-10.1,-7.1,-5.1,1.2,Ича
1931,1944-02-11,-10.7,-7.3,-2.4,1,Ича
1932,1944-02-12,-9.1,-5.6,-1.8,0,Ича
1933,1944-02-13,-15,-9.4,-2.2,0,Ича
1934,1944-02-14,-22,-18.4,-13.9,0,Ича
1935,1944-02-15,-21.5,-17.7,-11.8,0,Ича
1936,1944-02-16,-22.5,-20.6,-15.3,0,Ича
1937,1944-02-17,-28,-25,-22,0,Ича
1938,1944-02-18,-28.2,-23.2,-17.8,0,Ича
1939,1944-02-19,-22.3,-19.3,-15,0.4,Ича
1940,1944-02-20,-25.4,-21.6,-17.2,0,Ича
1941,1944-02-21,-25,-19.8,-12.7,0,Ича
1942,1944-02-22,-19.2,-17.4,-13.2,0.1,Ича
1943,1944-02-23,-20.7,-18.1,-12.8,0,Ича
1944,1944-02-24,-17.9,-14.6,-11.4,0.3,Ича
1945,1944-02-25,-15,-12.8,-8.7,0,Ича
1946,1944-02-26,-20.6,-16.1,-8.7,0,Ича
1947,1944-02-27,-16.5,-9.3,-4.7,1.4,Ича
1948,1944-02-28,-12.3,-11.1,-5.6,0.1,Ича
1949,1944-02-29,-17.3,-12.6,-8,0.6,Ича
1951,1944-03-01,-11.2,-8.6,-5.2,0.9,Ича
1952,1944-03-02,-12.2,-10.4,-5.7,0,Ича
1953,1944-03-03,-14,-10.6,-3.6,0.3,Ича
1954,1944-03-04,-16.7,-12.8,-5.4,0.2,Ича
1955,1944-03-05,-22.5,-14.9,-7.4,0,Ича
1956,1944-03-06,-11.5,-5.8,-2.4,0,Ича
1957,1944-03-07,-12.4,-9.8,-4.2,0,Ича
1958,1944-03-08,-16.4,-14.4,-9.3,0,Ича
1959,1944-03-09,-20.9,-18.4,-13.4,0,Ича
1960,1944-03-10,-25.5,-21.3,-14.4,0,Ича
1961,1944-03-11,-22.6,-17,-9.4,0,Ича
1962,1944-03-12,-17.3,-10.8,-5.5,0,Ича
1963,1944-03-13,-13.6,-10.6,-6.6,0,Ича
1964,1944-03-14,-18.1,-13.6,-6.8,0,Ича
1965,1944-03-15,-12,-9.2,-4.4,0.1,Ича
1966,1944-03-16,-15.6,-7.8,-1.1,0,Ича
1967,1944-03-17,-7.4,-3.6,0.7,0.2,Ича
1968,1944-03-18,-4,-2.7,-0.3,0.7,Ича
1969,1944-03-19,-7.6,-3.9,2.6,0,Ича
1970,1944-03-20,-5.7,-0.8,4.5,0,Ича
1971,1944-03-21,-7.9,-4.1,1.9,0,Ича
1972,1944-03-22,-8.7,-5.4,-2.2,0,Ича
1973,1944-03-23,-7.5,-3.9,0.8,0,Ича
1974,1944-03-24,-5.1,-2.1,2.1,0,Ича
1975,1944-03-25,-5.8,-2.9,1.9,0,Ича
1976,1944-03-26,-9,-3.9,0.3,0,Ича
1977,1944-03-27,-2.1,1.4,6.5,0,Ича
1978,1944-03-28,0.5,2.3,5.8,0,Ича
1979,1944-03-29,-0.5,2.5,6,0,Ича
1980,1944-03-30,-2.7,1.4,6.1,0,Ича
1981,1944-03-31,-3,1.2,6.3,0,Ича
1983,1944-04-01,-1.7,1.3,4.3,0,Ича
1984,1944-04-02,-5.5,-2.7,2.8,0,Ича
1985,1944-04-03,-7.5,-3.8,-0.5,0,Ича
1986,1944-04-04,-4.1,-2.7,1.3,0.2,Ича
1987,1944-04-05,-8.9,-4.3,0.2,0,Ича
1988,1944-04-06,-7.6,-4.8,0.2,0,Ича
1989,1944-04-07,-9.6,-7.7,-4.8,0,Ича
1990,1944-04-08,-15.1,-12.1,-6.6,0,Ича
1991,1944-04-09,-14.7,-8.9,-3.7,0.3,Ича
1992,1944-04-10,-7.2,-4.6,-1,2.9,Ича
1993,1944-04-11,-4.5,-2.5,-0.3,0.9,Ича
1994,1944-04-12,-8,-5,0.1,0.2,Ича
1995,1944-04-13,-10.6,-7.9,-3.1,0,Ича
1996,1944-04-14,-13.7,-8.1,-2.2,0,Ича
1997,1944-04-15,-6.8,-2.4,2.6,0,Ича
1998,1944-04-16,-4.7,-2.6,2.8,0,Ича
1999,1944-04-17,-7.1,-4.3,-1.7,0,Ича
2000,1944-04-18,-8.6,-5.1,0.4,0,Ича
2001,1944-04-19,-7,-2.4,2.2,0,Ича
2002,1944-04-20,-3.2,-0.7,4.7,0,Ича
2003,1944-04-21,-7.8,-3.3,0.7,0,Ича
2004,1944-04-22,-8.4,-4.6,-0.3,0,Ича
2005,1944-04-23,-4.4,-2.8,-1.1,0,Ича
2006,1944-04-24,-3.4,-2.4,-1.3,0.3,Ича
2007,1944-04-25,-1.6,-0.6,2.9,0.3,Ича
2008,1944-04-26,-4.5,-2.8,-0.4,0,Ича
2009,1944-04-27,-8.1,-4,0.8,0,Ича
2010,1944-04-28,-2.9,-0.7,2.2,0.9,Ича
2011,1944-04-29,-1.1,1.7,5.3,0.1,Ича
2012,1944-04-30,1,4.2,7,0,Ича
2014,1944-05-01,1.9,5,10,0,Ича
2015,1944-05-02,0.7,5.2,11.2,0,Ича
2016,1944-05-03,1.8,5.1,9.9,0.5,Ича
2017,1944-05-04,1.2,3.8,10.7,0,Ича
2018,1944-05-05,0.8,1.8,6.4,5.5,Ича
2019,1944-05-06,0.4,1,1.7,2.7,Ича
2020,1944-05-07,-1.7,4.6,9.8,0,Ича
2021,1944-05-08,-1.6,4.5,9.3,0,Ича
2022,1944-05-09,-1,3.8,6.2,0,Ича
2023,1944-05-10,-0.1,2.5,6.4,0,Ича
2024,1944-05-11,-0.7,3.9,9.4,0,Ича
2025,1944-05-12,1.5,3.9,6.7,0.1,Ича
2026,1944-05-13,-2.5,3,6,0,Ича
2027,1944-05-14,-0.1,2.1,5.7,1.1,Ича
2028,1944-05-15,0.4,1.7,4.5,16.1,Ича
2029,1944-05-16,0.5,2.4,6.5,1,Ича
2030,1944-05-17,-3.4,2,8.1,0,Ича
2031,1944-05-18,-0.4,1.3,3.1,0.2,Ича
2032,1944-05-19,0.8,2.4,6.1,0,Ича
2033,1944-05-20,-1.6,1.8,4.9,0,Ича
2034,1944-05-21,-0.3,4.2,7.2,0,Ича
2035,1944-05-22,3.4,7.5,11.8,0,Ича
2036,1944-05-23,3.2,5.4,8.5,0,Ича
2037,1944-05-24,-0.4,4.5,9,0,Ича
2038,1944-05-25,0.3,3,5.4,0,Ича
2039,1944-05-26,1.6,5.4,9.9,0,Ича
2040,1944-05-27,1.7,4.4,8,0,Ича
2041,1944-05-28,1.4,6,9.4,0,Ича
2042,1944-05-29,3.4,6.4,9.6,0,Ича
2043,1944-05-30,3,5.3,8.4,0,Ича
2044,1944-05-31,2.9,6.1,10.5,0,Ича
2046,1944-06-01,3,5.1,8,0,Ича
2047,1944-06-02,2.9,4.6,8.5,0,Ича
2048,1944-06-03,4.6,5.4,6.4,0,Ича
2049,1944-06-04,4.1,5.2,6.3,1.1,Ича
2050,1944-06-05,5.6,7.4,12.4,7.5,Ича
2051,1944-06-06,5.1,6.3,8,7.5,Ича
2052,1944-06-07,7,9.2,10.6,0.8,Ича
2053,1944-06-08,5.4,6.6,8.3,0,Ича
2054,1944-06-09,4.4,6.4,9.8,0,Ича
2055,1944-06-10,5.1,7.6,11.5,5.4,Ича
2056,1944-06-11,3.9,5.6,8.8,0.4,Ича
2057,1944-06-12,3.6,5.8,8,0,Ича
2058,1944-06-13,2,4.5,7.1,0,Ича
2059,1944-06-14,4.4,6,9,0.1,Ича
2060,1944-06-15,5.9,6.4,7.1,12,Ича
2061,1944-06-16,5.2,6.2,9.6,0,Ича
2062,1944-06-17,4.3,6,8.2,0.1,Ича
2063,1944-06-18,3.8,6.5,9,0,Ича
2064,1944-06-19,5.9,6.6,7.5,4.9,Ича
2065,1944-06-20,5.9,7.9,10,5.2,Ича
2066,1944-06-21,5.6,6.2,9,0,Ича
2067,1944-06-22,5.4,6.6,9.3,0,Ича
2068,1944-06-23,4.5,6.6,10.4,0,Ича
2069,1944-06-24,5.4,8.4,11.8,0,Ича
2070,1944-06-25,7.4,9.6,11.6,0,Ича
2071,1944-06-26,6.4,8.4,9.9,1.8,Ича
2072,1944-06-27,7.8,8.2,8.7,2.2,Ича
2073,1944-06-28,8.2,10,12.7,0.1,Ича
2074,1944-06-29,9.1,11.6,13.4,0,Ича
2075,1944-06-30,11.3,12.5,15.6,1,Ича
2077,1944-07-01,10.4,14.2,17.3,0,Ича
2078,1944-07-02,10.2,14,16.3,5.9,Ича
2079,1944-07-03,11.2,13.2,16.1,0,Ича
2080,1944-07-04,8.3,9.2,11.4,2.4,Ича
2081,1944-07-05,7.1,10.2,13,0,Ича
2082,1944-07-06,8.5,10.8,14,0,Ича
2083,1944-07-07,8.5,10.5,12.6,0,Ича
2084,1944-07-08,9.3,11.4,13,0,Ича
2085,1944-07-09,8.2,10.5,13.5,0,Ича
2086,1944-07-10,9.9,11.2,14.4,2,Ича
2087,1944-07-11,9.1,10.6,12,2.4,Ича
2088,1944-07-12,10.8,11.8,13.1,1.2,Ича
2089,1944-07-13,11.6,13.5,15.7,2.2,Ича
2090,1944-07-14,10.4,11.8,15.7,36.8,Ича
2091,1944-07-15,9.9,10.7,12,0.1,Ича
2092,1944-07-16,9.5,11.2,13.1,0,Ича
2093,1944-07-17,10.3,11.9,15.3,1.4,Ича
2094,1944-07-18,11.1,11.8,13.4,8.3,Ича
2095,1944-07-19,10,13.7,16.8,0,Ича
2096,1944-07-20,11,13.6,17.9,0,Ича
2097,1944-07-21,10.7,11.5,14.4,15,Ича
2098,1944-07-22,6,12.2,14.8,0,Ича
2099,1944-07-23,9.6,11.9,13.5,0,Ича
2100,1944-07-24,11.2,12.9,15.6,0.8,Ича
2101,1944-07-25,9.5,12.3,17,1.2,Ича
2102,1944-07-26,11,12.6,14.6,5.9,Ича
2103,1944-07-27,11.6,12.4,15,15.7,Ича
2104,1944-07-28,11.5,12.2,13.6,2.4,Ича
2105,1944-07-29,10.8,11.8,13.2,20.2,Ича
2106,1944-07-30,9.9,10.7,11.4,15.6,Ича
2107,1944-07-31,9.7,11.1,12.7,0,Ича
2109,1944-08-01,10.6,12.4,14.8,0,Ича
2110,1944-08-02,11.7,12.9,15,0,Ича
2111,1944-08-03,11.6,12.6,14,7.1,Ича
2112,1944-08-04,11.6,12.8,14.5,1.3,Ича
2113,1944-08-05,7.2,12.8,15.6,0,Ича
2114,1944-08-06,10.9,15.3,22.9,0,Ича
2115,1944-08-07,9,12.8,16.5,0,Ича
2116,1944-08-08,9.9,12.4,18.6,0,Ича
2117,1944-08-09,11.4,12.4,13.6,13,Ича
2118,1944-08-10,11,11.9,12.8,24.1,Ича
2119,1944-08-11,11.2,11.7,13.5,10.5,Ича
2120,1944-08-12,10.8,12.2,14.1,1,Ича
2121,1944-08-13,11,12.1,14.6,0,Ича
2122,1944-08-14,10.4,11.3,14,0,Ича
2123,1944-08-15,10.3,12.9,17.5,1.2,Ича
2124,1944-08-16,11.9,15,19.3,0,Ича
2125,1944-08-17,12.4,13.4,16.5,0.2,Ича
2126,1944-08-18,11.5,12.2,13.2,11,Ича
2127,1944-08-19,9.4,12.3,16.1,6.1,Ича
2128,1944-08-20,9.7,14.6,17.5,2.1,Ича
2129,1944-08-21,12.4,14.6,17.9,4.3,Ича
2130,1944-08-22,12.8,13.8,16.2,1,Ича
2131,1944-08-23,11.7,12.5,15.4,1.3,Ича
2132,1944-08-24,10.9,12.5,15.6,0,Ича
2133,1944-08-25,10.5,12.6,17.6,6.6,Ича
2134,1944-08-26,7.7,10.8,15,0,Ича
2135,1944-08-27,8.9,12.6,17.1,0,Ича
2136,1944-08-28,12,14.2,19.6,7.2,Ича
2137,1944-08-29,13,13.9,19.8,30.8,Ича
2138,1944-08-30,12.9,13.8,18.8,1,Ича
2139,1944-08-31,9.2,13,17.6,0,Ича
2141,1944-09-01,12,13.1,15.6,2.1,Ича
2142,1944-09-02,12.1,13.4,17.3,3.2,Ича
2143,1944-09-03,12.2,13.2,16.1,6,Ича
2144,1944-09-04,10.8,12.2,16.4,0,Ича
2145,1944-09-05,9.7,10.8,14.5,0,Ича
2146,1944-09-06,10.2,11.8,15.8,0,Ича
2147,1944-09-07,12,12.6,16.2,6.7,Ича
2148,1944-09-08,11.3,12.1,15.7,11.5,Ича
2149,1944-09-09,8.9,11.1,14.4,0,Ича
2150,1944-09-10,10.8,11.8,14.6,0,Ича
2151,1944-09-11,11,11.4,14.1,0,Ича
2152,1944-09-12,9.6,10.8,13.5,0,Ича
2153,1944-09-13,7.4,12.3,16.6,0,Ича
2154,1944-09-14,10.6,12.2,15.6,0,Ича
2155,1944-09-15,7.3,9.4,13,0,Ича
2156,1944-09-16,7.7,10.3,14.5,0,Ича
2157,1944-09-17,9.7,12.1,16.2,0,Ича
2158,1944-09-18,5.2,10.8,15.8,0,Ича
2159,1944-09-19,9.3,12.7,14.6,1,Ича
2160,1944-09-20,10.4,12,14.4,0,Ича
2161,1944-09-21,8.7,10.8,13.5,0.9,Ича
2162,1944-09-22,8.8,9.6,11.9,5.5,Ича
2163,1944-09-23,8.3,9,10.8,1,Ича
2164,1944-09-24,7.7,9.1,11.4,0,Ича
2165,1944-09-25,5.1,9.2,12.1,0,Ича
2166,1944-09-26,6.7,8.4,10.6,2,Ича
2167,1944-09-27,3.9,8.6,12.1,0,Ича
2168,1944-09-28,9.1,12.3,16.1,0,Ича
2169,1944-09-29,11.2,13.4,16.6,2.7,Ича
2170,1944-09-30,9.5,10,13.5,1,Ича
2172,1944-10-01,8.2,10.4,13,15.5,Ича
2173,1944-10-02,5.8,8,9.7,3.5,Ича
2174,1944-10-03,4.3,7.3,10.1,8.4,Ича
2175,1944-10-04,2.8,6,7.9,11.9,Ича
2176,1944-10-05,3.6,5.7,8.1,7.9,Ича
2177,1944-10-06,2.9,7.8,9.6,16.4,Ича
2178,1944-10-07,5.3,7.2,9.2,40,Ича
2179,1944-10-08,4.8,5.5,6.6,0,Ича
2180,1944-10-09,-1.4,1.8,5.1,1.5,Ича
2181,1944-10-10,3.3,5.9,8.6,2.5,Ича
2182,1944-10-11,1.9,3.6,7.2,0,Ича
2183,1944-10-12,0.7,2.6,4.9,7.7,Ича
2184,1944-10-13,1.3,2.8,4.3,7.3,Ича
2185,1944-10-14,0.3,1,3.3,12.3,Ича
2186,1944-10-15,0.5,2.6,4.7,11.1,Ича
2187,1944-10-16,1.5,4.4,7.5,0,Ича
2188,1944-10-17,2.7,4.8,8.6,0,Ича
2189,1944-10-18,0.7,3.6,7.8,0,Ича
2190,1944-10-19,4.8,6.5,7.7,0.1,Ича
2191,1944-10-20,6.7,7.7,8.6,9.2,Ича
2192,1944-10-21,4.6,6.2,9.6,11.4,Ича
2193,1944-10-22,0.6,2.3,5,15.2,Ича
2194,1944-10-23,0.3,1.6,5.6,3.1,Ича
2195,1944-10-24,2.7,5.7,7.7,9.7,Ича
2196,1944-10-25,5.3,7.2,8.7,1,Ича
2197,1944-10-26,3.2,6,8.4,21.9,Ича
2198,1944-10-27,-0.1,1.4,4,2.5,Ича
2199,1944-10-28,-1.8,2.8,5.6,19.3,Ича
2200,1944-10-29,-0.3,0.4,2.4,1.5,Ича
2201,1944-10-30,-3.7,-0.8,2.3,0,Ича
2202,1944-10-31,-5.2,-1.6,2.1,0,Ича
2204,1944-11-01,-2.9,1.1,5,0,Ича
2205,1944-11-02,-1.2,0.6,2.5,1.5,Ича
2206,1944-11-03,-1,-0.3,1.5,0,Ича
2207,1944-11-04,-3.2,0.8,3.8,7.5,Ича
2208,1944-11-05,0.5,1.9,3.3,1.3,Ича
2209,1944-11-06,-1,1.6,3.9,0,Ича
2210,1944-11-07,-1.5,0.9,4.3,0.3,Ича
2211,1944-11-08,-3.5,0,3.1,0,Ича
2212,1944-11-09,-1.5,-0.6,2.6,0.7,Ича
2213,1944-11-10,-4.1,-2.1,0.2,0.7,Ича
2214,1944-11-11,-4.6,-1.8,0.5,0.1,Ича
2215,1944-11-12,-7.1,-4.4,0.9,0,Ича
2216,1944-11-13,-10,-7.1,-3.4,0,Ича
2217,1944-11-14,-8.5,-2.7,1.4,0.7,Ича
2218,1944-11-15,-2.5,-0.4,1.2,0.1,Ича
2219,1944-11-16,-3.2,-0.6,1.8,1.2,Ича
2220,1944-11-17,-11.8,-5.7,-3,1.3,Ича
2221,1944-11-18,-7.6,-6,-3.3,1.3,Ича
2222,1944-11-19,-9.4,-5,-2.4,2.1,Ича
2223,1944-11-20,-8.4,-5.4,-1.8,0,Ича
2224,1944-11-21,-8.1,-2.8,-0.1,0.5,Ича
2225,1944-11-22,-5.3,-3,-0.4,5.9,Ича
2226,1944-11-23,-7.3,-4.4,-0.3,0,Ича
