,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3553,1924-05-04,1.8,11.4,23.2,0,Пограничный
3554,1924-05-05,1.3,8.6,14.4,0,Пограничный
3555,1924-05-06,-3.3,8.2,16.8,0,Пограничный
3556,1924-05-07,3.7,10,18.6,8.2,Пограничный
3557,1924-05-08,4.1,5.5,8.9,0,Пограничный
3558,1924-05-09,6.4,11.3,17.6,0,Пограничный
3559,1924-05-10,3.4,7.8,11.2,3.9,Пограничный
3560,1924-05-11,4.6,7.1,13.7,0,Пограничный
3561,1924-05-12,-2.5,11.5,19.4,0,Пограничный
3562,1924-05-13,2.2,15.8,21.6,0,Пограничный
3563,1924-05-14,6.1,10.6,16.2,4.2,Пограничный
3564,1924-05-15,5.1,8.7,11.1,3.4,Пограничный
3565,1924-05-16,6.8,10.1,12.6,0,Пограничный
3566,1924-05-17,8,12.2,18.1,3.1,Пограничный
