,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2256,1946-06-03,13.9,16.4,22.3,0.2,Львов
2257,1946-06-04,9.8,14.7,20.6,4.7,Львов
2258,1946-06-05,8,13,17.1,0,Львов
2259,1946-06-06,4.9,14.5,20.2,0,Львов
2260,1946-06-07,8.4,18.3,25.9,0,Львов
2261,1946-06-08,17,20.5,25,0,Львов
2262,1946-06-09,14.5,22.4,29.5,0,Львов
2263,1946-06-10,15.9,22.2,26.8,0.5,Львов
2264,1946-06-11,15.4,21.7,28,4.1,Львов
2265,1946-06-12,13.7,19.5,25.3,5,Львов
2266,1946-06-13,12.7,18.8,26.1,0.4,Львов
2267,1946-06-14,13.7,18.5,23,11.3,Львов
2268,1946-06-15,8,12.6,17.4,0,Львов
2269,1946-06-16,5.4,13.4,18.1,0,Львов
2270,1946-06-17,8.3,12.3,15.2,0,Львов
2271,1946-06-18,9.7,13.3,16,7,Львов
2272,1946-06-19,9.2,16,23.4,0,Львов
2273,1946-06-20,15.4,18.6,26,1.6,Львов
2274,1946-06-21,13.6,17.2,21.5,5.5,Львов
2275,1946-06-22,13.8,26.5,27.2,0,Львов
2276,1946-06-23,17.1,23.9,29.2,0,Львов
2277,1946-06-24,15.6,21.4,25.6,9.2,Львов
2278,1946-06-25,13.4,15.2,17.1,0.5,Львов
2279,1946-06-26,7.7,15.5,21.3,0,Львов
2280,1946-06-27,10.2,17.8,24.3,0,Львов
2281,1946-06-28,12.2,18.6,24,0.2,Львов
2282,1946-06-29,12,19,25.5,3,Львов
2283,1946-06-30,14.3,19.5,23.2,0,Львов
2285,1946-07-01,11.7,20,26.6,0,Львов
2286,1946-07-02,15.8,19.1,23.5,0,Львов
2287,1946-07-03,8.5,17.6,24,0,Львов
2288,1946-07-04,8.8,19.5,25.9,0,Львов
2289,1946-07-05,11.2,21,28,0,Львов
2290,1946-07-06,14.6,22.1,26.2,0,Львов
2291,1946-07-07,12.3,20,26.5,0,Львов
2292,1946-07-08,17.1,22.8,29.2,0,Львов
2293,1946-07-09,13.1,17,23.6,3,Львов
2294,1946-07-10,11.7,14.6,20,0,Львов
2295,1946-07-11,13.1,15.5,18.7,0,Львов
2296,1946-07-12,10.8,14,18.4,2.8,Львов
2297,1946-07-13,12.3,14.2,16.3,0.8,Львов
2298,1946-07-14,12.6,16.9,19.7,0,Львов
2299,1946-07-15,11.6,19.2,26,0,Львов
2300,1946-07-16,12.5,17.5,23.7,0,Львов
2301,1946-07-17,11.7,18.8,25,0,Львов
2302,1946-07-18,14.1,23.4,32,0,Львов
2303,1946-07-19,17.1,23.1,30.9,2.5,Львов
2304,1946-07-20,15.6,20.6,25.7,0,Львов
2305,1946-07-21,14.6,21.2,29,2.3,Львов
2306,1946-07-22,14.7,16.8,20,9.8,Львов
2307,1946-07-23,13.7,17.1,21.8,0.3,Львов
2308,1946-07-24,11.3,17.2,22.2,0,Львов
2309,1946-07-25,11.6,19.6,26.6,0,Львов
2310,1946-07-26,12.8,21.8,27.4,0,Львов
2311,1946-07-27,13.6,23.8,29.5,0,Львов
2312,1946-07-28,14.5,24.4,31,0,Львов
2313,1946-07-29,14.7,22.7,29.4,0,Львов
2314,1946-07-30,14.8,17.8,24.2,2,Львов
2315,1946-07-31,9.8,17.9,25.7,0,Львов
2317,1946-10-01,7.2,8.6,10.5,0,Львов
2318,1946-10-02,-0.4,4.4,11.1,0,Львов
2319,1946-10-03,-3.6,1.8,8.5,0,Львов
2320,1946-10-04,-5.7,1,8.3,0,Львов
2321,1946-10-05,-1.2,5.6,12.2,0,Львов
2322,1946-10-06,5.2,7.3,9.9,3.9,Львов
2323,1946-10-07,1.3,6.6,11.6,1.3,Львов
2324,1946-10-08,3.2,5.6,8,3.1,Львов
2325,1946-10-09,0.7,3,3.8,6.9,Львов
2326,1946-10-10,1.5,3.3,9,0.3,Львов
2327,1946-10-11,0.1,3.1,5,0,Львов
2328,1946-10-12,3.9,5,6.5,0,Львов
2329,1946-10-13,0.6,3.8,6.2,6.2,Львов
2330,1946-10-14,-3.8,0,4.7,0.2,Львов
2331,1946-10-15,1.4,4.6,7.6,0.2,Львов
2332,1946-10-16,-0.8,2.7,5.3,1.9,Львов
2333,1946-10-17,-4.8,1.2,9,0,Львов
2334,1946-10-18,3.9,5.6,8,0.5,Львов
2335,1946-10-19,4.3,5.9,8.5,0.5,Львов
2336,1946-10-20,-1.6,3.7,10.6,0,Львов
2337,1946-10-21,2.9,9.1,15.8,1.2,Львов
2338,1946-10-22,7.4,8.9,10.4,7.8,Львов
2339,1946-10-23,-1.1,0.7,7.6,8.4,Львов
2340,1946-10-24,-3.1,-2.4,-1.1,0,Львов
2341,1946-10-25,-4.1,-2.5,0.7,0,Львов
2342,1946-10-26,-2.8,-1,1.4,0,Львов
2343,1946-10-27,-4.6,-0.2,5.5,0,Львов
2344,1946-10-28,-1.1,0.5,2,4.4,Львов
2345,1946-10-29,0.8,3.2,6.1,1.4,Львов
2346,1946-10-30,0.2,2.2,4.4,4.7,Львов
2347,1946-10-31,-0.2,0.8,3.5,3.1,Львов
2349,1946-11-01,1.9,3.5,5,0,Львов
2350,1946-11-02,1.2,2.9,6.6,0,Львов
2351,1946-11-03,2.7,3.7,4.7,0,Львов
2352,1946-11-04,1.4,3.1,4.5,0,Львов
2353,1946-11-05,-2.6,-1.3,1.6,0,Львов
2354,1946-11-06,-3.6,-2.6,-2.2,0,Львов
2355,1946-11-07,-5.1,-2.8,0.7,0,Львов
2356,1946-11-08,-5.1,-1.4,2.7,0,Львов
2357,1946-11-09,-1.7,0.8,4.5,0,Львов
2358,1946-11-10,1.4,4.4,7.5,9.7,Львов
2359,1946-11-11,-0.5,0.3,4.7,1.8,Львов
2360,1946-11-12,-1.1,0,2,0,Львов
2361,1946-11-13,-3.4,0.2,5.5,0,Львов
2362,1946-11-14,-1.6,1,6.3,0,Львов
2363,1946-11-15,-0.8,0.7,2,4.9,Львов
2364,1946-11-16,0.3,0.8,1.5,3.6,Львов
2365,1946-11-17,1.2,3,4.4,1.4,Львов
2366,1946-11-18,0.8,1.9,3.7,7.3,Львов
2367,1946-11-19,-3.7,-2.2,0.8,10.2,Львов
2368,1946-11-20,-4.4,-2.8,-0.5,0.3,Львов
2369,1946-11-21,-1.8,1.9,3.8,1.7,Львов
2370,1946-11-22,2.3,5.8,10.5,1,Львов
2371,1946-11-23,1.4,5.6,8.5,3.7,Львов
2372,1946-11-24,2.7,3.5,5.5,11,Львов
2373,1946-11-25,1.5,3.7,5,0,Львов
2374,1946-11-26,-0.2,1.3,4.8,0,Львов
2375,1946-11-27,0.3,1.6,3.2,0,Львов
2376,1946-11-28,1.1,2.2,3.3,0,Львов
2377,1946-11-29,-0.6,0,1.1,0,Львов
2378,1946-11-30,-0.3,2.4,6.8,0,Львов
2380,1946-12-01,1.3,3.2,7.3,0,Львов
2381,1946-12-02,0.4,3,5.8,0,Львов
2382,1946-12-03,0.5,2.7,4.4,0,Львов
2383,1946-12-04,-1.3,0.8,3.2,0.9,Львов
2384,1946-12-05,2.3,3.7,5.4,0,Львов
2385,1946-12-06,4.7,7.4,8.9,0,Львов
2386,1946-12-07,4.3,5,7.2,0,Львов
2387,1946-12-08,0.9,2.1,4.3,0.5,Львов
2388,1946-12-09,0.4,1.5,2.5,0,Львов
2389,1946-12-10,-2.1,-0.7,0.6,0,Львов
2390,1946-12-11,-5.3,-3.9,-2.1,1.4,Львов
2391,1946-12-12,-8.6,-7.5,-5.3,0,Львов
2392,1946-12-13,-13.8,-11.9,-8.4,0,Львов
2393,1946-12-14,-16.6,-13.7,-11.5,0,Львов
2394,1946-12-15,-11.6,-9.2,-8,0,Львов
2395,1946-12-16,-13.1,-10.3,-6.5,0,Львов
2396,1946-12-17,-15.6,-12.6,-10.2,0,Львов
2397,1946-12-18,-16.7,-13.6,-11.4,0,Львов
2398,1946-12-19,-20.1,-16.6,-10.8,0,Львов
2399,1946-12-20,-18.7,-13.6,-4.4,0,Львов
2400,1946-12-21,-15.9,-10,-3,0,Львов
2401,1946-12-22,-12.1,-9.4,-4.4,0,Львов
2402,1946-12-23,-14.6,-8.6,-2.4,0,Львов
2403,1946-12-24,-10.6,-6.6,-2.2,0,Львов
2404,1946-12-25,-5.1,-2.4,-1.2,0,Львов
2405,1946-12-26,-6.4,-3.6,-1.4,0,Львов
2406,1946-12-27,-10.3,-8.3,-6,0,Львов
2407,1946-12-28,-8.4,-5.1,-3.7,0,Львов
2408,1946-12-29,-4.1,-3.7,-3.1,0.9,Львов
2409,1946-12-30,-7,-6,-3.8,0,Львов
2410,1946-12-31,-7.3,-6.6,-6,0,Львов
2412,1947-01-01,-7.5,-6.6,-5.8,0,Львов
2413,1947-01-02,-7.5,-6.1,-5,1.1,Львов
2414,1947-01-03,-16.7,-10.6,-7.3,0.4,Львов
2415,1947-01-04,-21.6,-19.9,-16.4,0,Львов
2416,1947-01-05,-22.1,-20.4,-19,0,Львов
2417,1947-01-06,-22.1,-17,-13.7,0,Львов
2418,1947-01-07,-15.3,-14.3,-13.5,0,Львов
2419,1947-01-08,-19.7,-15.8,-11.8,0,Львов
2420,1947-01-09,-19.9,-14.4,-13.2,0,Львов
2421,1947-01-10,-17.6,-13.2,-10.8,0.9,Львов
2422,1947-01-11,-12.1,-9.8,-8,0.2,Львов
2423,1947-01-12,-10.7,-8,-4.5,0.7,Львов
2424,1947-01-13,-7.3,-3.2,0.8,0,Львов
2425,1947-01-14,-9.6,-2.2,0.4,2.3,Львов
2426,1947-01-15,-2.7,-1.1,0.5,0,Львов
2427,1947-01-16,-1.2,1,2,0.8,Львов
2428,1947-01-17,-2.2,0.9,4.8,0,Львов
2429,1947-01-18,-1.2,0.6,1.1,1,Львов
2430,1947-01-19,-0.6,-0.1,0.6,0.6,Львов
2431,1947-01-20,-4.1,-2.4,-0.4,1.7,Львов
2432,1947-01-21,-7.9,-5.2,-3.9,2.3,Львов
2433,1947-01-22,-11.9,-8.4,-5.8,2.2,Львов
2434,1947-01-23,-10.9,-9.2,-8.2,1.5,Львов
2435,1947-01-24,-11.5,-10.4,-9,0.5,Львов
2436,1947-01-25,-17.7,-13.6,-10.6,0,Львов
2437,1947-01-26,-22.9,-14.8,-10.2,0,Львов
2438,1947-01-27,-12.1,-10.8,-9.8,0,Львов
2439,1947-01-28,-15.5,-13.2,-10.4,0,Львов
2440,1947-01-29,-19.2,-12.2,-8.8,0.3,Львов
2441,1947-01-30,-10.4,-9.2,-7.7,0.3,Львов
2442,1947-01-31,-16.8,-10,-5.5,0,Львов
2444,1947-02-01,-14.7,-11,-7,0,Львов
2445,1947-02-02,-15.1,-10.2,-6.6,0,Львов
2446,1947-02-03,-12.4,-8.2,-5,0.1,Львов
2447,1947-02-04,-6.1,-1.8,3,0.8,Львов
2448,1947-02-05,-4,-2.4,0.5,0.6,Львов
2449,1947-02-06,-13.1,-7.5,-1.4,7.1,Львов
2450,1947-02-07,-26,-21.2,-13,0,Львов
2451,1947-02-08,-20.7,-16.9,-11.4,0,Львов
2452,1947-02-09,-17.4,-11.8,-7.3,1,Львов
2453,1947-02-10,-11.5,-9.6,-7,0,Львов
2454,1947-02-11,-10.8,-7.2,-2,7.7,Львов
2455,1947-02-12,-9.6,-6.6,-2.6,0.7,Львов
2456,1947-02-13,-6.3,-5.4,-3.1,1.9,Львов
2457,1947-02-14,-9.3,-8.6,-6.2,0.3,Львов
2458,1947-02-15,-9.9,-9.2,-8.4,2.2,Львов
2459,1947-02-16,-12.4,-11.3,-9.3,0.7,Львов
2460,1947-02-17,-19.7,-16.4,-11.4,0,Львов
2461,1947-02-18,-21.8,-15.8,-11.5,0,Львов
2462,1947-02-19,-17.1,-13.2,-10.4,0,Львов
2463,1947-02-20,-12.3,-10.3,-8.5,2.3,Львов
2464,1947-02-21,-9.3,-7.4,-5,2.4,Львов
2465,1947-02-22,-12.5,-2,5.5,0,Львов
2466,1947-02-23,1.8,4,5.2,3.2,Львов
2467,1947-02-24,-8.6,-4.4,1.9,3.8,Львов
2468,1947-02-25,-8.4,-4.2,-0.2,0,Львов
2469,1947-02-26,-9.5,-5.1,-0.1,0,Львов
2470,1947-02-27,-17.1,-11.3,-4,0,Львов
2471,1947-02-28,-10.6,-5,-0.4,0.8,Львов
2473,1947-03-01,-0.5,0.1,0.7,1.2,Львов
2474,1947-03-02,-3.8,-2.1,0.3,0,Львов
2475,1947-03-03,-8,-4.6,-2.5,0.3,Львов
2476,1947-03-04,-10.6,-6.9,-4.3,0.7,Львов
2477,1947-03-05,-9.6,-3.3,1.6,0,Львов
2478,1947-03-06,1.3,3.3,5.2,4.2,Львов
2479,1947-03-07,0.4,0.8,2.2,5.7,Львов
2480,1947-03-08,-3.1,-1,0.5,1,Львов
2481,1947-03-09,-5.8,-4.8,-2.8,3.5,Львов
2482,1947-03-10,-9.3,-6.8,-4.5,1.1,Львов
2483,1947-03-11,-17.1,-10.8,-6.3,0.2,Львов
2484,1947-03-12,-7.6,-4.2,0,1,Львов
2485,1947-03-13,-8.6,-6.8,-3,0,Львов
2486,1947-03-14,-7.7,2.4,6.3,0.8,Львов
2487,1947-03-15,-4,1,5,0.4,Львов
2488,1947-03-16,-5.8,-3.3,0.9,0,Львов
2489,1947-03-17,-2.7,1.2,4.3,0,Львов
2490,1947-03-18,1.7,3.9,7.1,0,Львов
2491,1947-03-19,1.6,5.2,11.3,0.3,Львов
2492,1947-03-20,2.4,4.5,6.3,0.9,Львов
2493,1947-03-21,0.7,1.7,3.5,4,Львов
2494,1947-03-22,-0.1,5.1,12,0,Львов
2495,1947-03-23,3.4,6.6,9,3.1,Львов
2496,1947-03-24,2.4,7,12.5,0.6,Львов
2497,1947-03-25,3.4,8.6,14.4,0.2,Львов
2498,1947-03-26,1.9,5.3,11.2,0.6,Львов
2499,1947-03-27,2.9,5.6,8.6,0,Львов
2500,1947-03-28,2.9,7.8,15,0,Львов
2501,1947-03-29,0.1,10.2,17,0,Львов
2502,1947-03-30,6.9,13,20,0,Львов
2503,1947-03-31,6.3,11.1,14.8,0,Львов
2505,1947-04-01,5.1,10.6,16.4,0.1,Львов
2506,1947-04-02,7.9,9.6,13.3,6.2,Львов
2507,1947-04-03,5.4,8.5,12.6,3,Львов
2508,1947-04-04,1.7,7.1,13.6,2.2,Львов
2509,1947-04-05,6.1,7,9,6.2,Львов
2510,1947-04-06,-1.8,4,11,0.2,Львов
2511,1947-04-07,5.4,8.5,11.1,8.3,Львов
2512,1947-04-08,2.7,7.2,11.3,0.8,Львов
2513,1947-04-09,2.6,6.4,10.1,2,Львов
2514,1947-04-10,0.7,4,8.3,0.7,Львов
2515,1947-04-11,-1.8,1.7,6.5,0,Львов
2516,1947-04-12,-3.6,1,4.8,0,Львов
2517,1947-04-13,-1.4,3.3,8.3,0,Львов
2518,1947-04-14,1.3,6.1,11.4,0,Львов
2519,1947-04-15,1.5,7.5,14.9,0,Львов
2520,1947-04-16,2.4,8,13,0,Львов
2521,1947-04-17,5.9,13.8,21.1,0,Львов
2522,1947-04-18,9.2,12.4,18.9,0,Львов
2523,1947-04-19,1.4,7.6,12.5,0,Львов
2524,1947-04-20,4.9,11.2,17,0,Львов
2525,1947-04-21,4,12.5,20,0,Львов
2526,1947-04-22,6.4,13.3,19.6,0,Львов
2527,1947-04-23,11.1,15.4,21.5,0.2,Львов
2528,1947-04-24,9.7,15.6,23.9,0,Львов
2529,1947-04-25,4.5,9,13.9,0.6,Львов
2530,1947-04-26,0.2,9.9,20.5,0,Львов
2531,1947-04-27,5.3,10,16.1,8.5,Львов
2532,1947-04-28,0.9,12,19.8,0,Львов
2533,1947-04-29,6.1,7.4,18.2,6.5,Львов
2534,1947-04-30,4.6,8.4,14,0,Львов
2536,1947-05-01,3.7,9.8,15.3,1.1,Львов
2537,1947-05-02,6,10.2,14,0,Львов
2538,1947-05-03,4.6,7.5,11.3,0,Львов
2539,1947-05-04,-1.2,2.6,6.5,0,Львов
2540,1947-05-05,-2.1,5.6,12.6,0,Львов
2541,1947-05-06,2.8,11.4,18,0,Львов
2542,1947-05-07,6,13.7,19.6,0,Львов
2543,1947-05-08,6.8,14.5,20.5,0,Львов
2544,1947-05-09,7.3,14.7,21.1,0,Львов
2545,1947-05-10,8.5,16.1,22,0,Львов
2546,1947-05-11,8.2,16.4,22.7,0,Львов
2547,1947-05-12,7.4,15.4,21.5,0,Львов
2548,1947-05-13,7.4,15.6,21.5,0,Львов
2549,1947-05-14,5.7,16.8,23.4,0,Львов
2550,1947-05-15,7.3,17.7,25.5,0,Львов
2551,1947-05-16,6.8,17.6,25.1,0,Львов
2552,1947-05-17,12.2,17.2,22.3,0,Львов
2553,1947-05-18,10,17.2,22.2,0,Львов
2554,1947-05-19,11.2,15.4,21.6,0.3,Львов
2555,1947-05-20,9.1,12.9,18.5,5.2,Львов
2556,1947-05-21,9.3,12,15.2,3.2,Львов
2557,1947-05-22,4.7,11.8,16.6,0,Львов
2558,1947-05-23,5.4,13.1,18.1,0,Львов
2559,1947-05-24,10.8,15.8,22,0,Львов
2560,1947-05-25,11.3,18,23.6,0,Львов
2561,1947-05-26,12.2,17.6,23.2,0,Львов
2562,1947-05-27,12.5,17.2,20.9,0,Львов
2563,1947-05-28,6.5,17.2,23.3,0,Львов
2564,1947-05-29,10.5,16.2,21.4,0,Львов
2565,1947-05-30,8.5,16.6,21,0,Львов
2566,1947-05-31,7.8,18.2,24.9,0,Львов
2568,1947-06-01,9.8,20.4,27.8,0,Львов
2569,1947-06-02,13.5,20.5,28.5,0,Львов
2570,1947-06-03,15.9,23,28.9,0,Львов
2571,1947-06-04,8.8,15.7,24.9,0,Львов
2572,1947-06-05,7.1,15.4,23.5,0,Львов
2573,1947-06-06,13.4,18.4,26,0,Львов
2574,1947-06-07,10.4,15.8,22.2,19.1,Львов
2575,1947-06-08,9,11.5,14.6,6.6,Львов
2576,1947-06-09,10.1,13.2,17.6,2.6,Львов
2577,1947-06-10,9.3,11.8,14.6,0,Львов
2578,1947-06-11,8.1,9.8,13.4,2,Львов
2579,1947-06-12,8,10.8,15.3,4,Львов
2580,1947-06-13,7,12,17.8,3.8,Львов
2581,1947-06-14,9.2,17.9,25.3,0,Львов
2582,1947-06-15,12.6,21,26.3,0.2,Львов
2583,1947-06-16,12.5,15.2,24,9.7,Львов
2584,1947-06-17,11.1,12.6,15.4,1.2,Львов
2585,1947-06-18,13,15.1,22.3,12.5,Львов
2586,1947-06-19,13.1,17.1,22.5,0.7,Львов
2587,1947-06-20,15.6,18.8,24,5.8,Львов
2588,1947-06-21,14.2,17.3,23,4.6,Львов
2589,1947-06-22,13.1,18.6,23.4,2.7,Львов
2590,1947-06-23,13.4,19.4,25.1,0,Львов
2591,1947-06-24,15.2,19.3,24.3,0,Львов
2592,1947-06-25,13.4,19.2,24.8,0,Львов
2593,1947-06-26,15.4,18.3,21.8,2.4,Львов
2594,1947-06-27,11.5,19.8,24.8,0,Львов
2595,1947-06-28,16.1,21.8,28.2,7.4,Львов
2596,1947-06-29,18.3,22.8,27.3,0,Львов
2597,1947-06-30,16.2,23.5,28.5,0,Львов
2599,1947-07-01,16.3,23.8,28.3,0,Львов
2600,1947-07-02,18.8,21,26.4,0,Львов
2601,1947-07-03,12.4,19.6,24.3,0,Львов
2602,1947-07-04,12.5,20.7,28.2,0,Львов
2603,1947-07-05,13.1,22.2,28.2,2,Львов
2604,1947-07-06,15.8,19.5,24.5,0,Львов
2605,1947-07-07,12.2,20.6,26.7,0,Львов
2606,1947-07-08,15.8,24.5,32.2,0,Львов
2607,1947-07-09,17.5,23.4,31.8,3,Львов
2608,1947-07-10,14.6,17,20.6,4,Львов
2609,1947-07-11,8.3,16.3,22.5,0,Львов
2610,1947-07-12,12.7,17.2,21,0,Львов
2611,1947-07-13,11.7,16,20.2,0,Львов
2612,1947-07-14,6.6,14.8,19.8,0,Львов
2613,1947-07-15,7.4,16.2,22.4,0,Львов
2614,1947-07-16,12.3,17.6,23.6,0,Львов
2615,1947-07-17,12.6,16.5,22.6,0.6,Львов
2616,1947-07-18,13.4,17.3,23.2,9.2,Львов
2617,1947-07-19,10.7,18,23.9,0,Львов
2618,1947-07-20,10.7,20.1,26.5,0,Львов
2619,1947-07-21,14.3,20.7,28,0,Львов
2620,1947-07-22,14.7,18.9,21.8,15,Львов
2621,1947-07-23,15.4,17.1,21.6,4,Львов
2622,1947-07-24,15,18.7,24.6,1.6,Львов
2623,1947-07-25,16.3,20.5,26.6,1.6,Львов
2624,1947-07-26,11.2,20.7,28,0,Львов
2625,1947-07-27,17.2,21.4,27.2,10.8,Львов
2626,1947-07-28,12.8,17,21.3,4,Львов
2627,1947-07-29,10.7,18.1,24.4,0,Львов
2628,1947-07-30,15.1,20.1,26,0,Львов
2629,1947-07-31,14.2,18,22.1,0,Львов
2631,1947-08-01,12.3,18.2,24.3,6,Львов
2632,1947-08-02,13.1,16.7,21.4,0,Львов
2633,1947-08-03,10.8,16.4,20.4,0,Львов
2634,1947-08-04,6.8,17,24.2,0,Львов
2635,1947-08-05,11.7,20.7,30.3,0,Львов
2636,1947-08-06,18.8,24.3,30,0,Львов
2637,1947-08-07,15,19,24.2,6.2,Львов
2638,1947-08-08,13.3,18.9,24.4,0,Львов
2639,1947-08-09,13.3,16.2,20.3,2,Львов
2640,1947-08-10,13.9,17.1,22.5,0,Львов
2641,1947-08-11,12.1,16.2,21.6,0.7,Львов
2642,1947-08-12,13.5,15.8,19.3,0.4,Львов
2643,1947-08-13,11.4,16.9,23.4,0,Львов
2644,1947-08-14,13.8,18.2,22.9,1,Львов
2645,1947-08-15,11.3,18.3,24.7,0,Львов
2646,1947-08-16,13.3,18.9,23.5,0,Львов
2647,1947-08-17,10.4,17,23.8,0,Львов
2648,1947-08-18,7.3,17.9,25.4,0,Львов
2649,1947-08-19,10.8,18.7,27,0,Львов
2650,1947-08-20,11.2,15.8,21.4,0,Львов
2651,1947-08-21,6.2,14,19.7,0,Львов
2652,1947-08-22,8.4,12.2,16.5,2.2,Львов
2653,1947-08-23,8.7,13.9,18.7,0,Львов
2654,1947-08-24,8.3,16,24,0,Львов
2655,1947-08-25,11.4,15.9,21,0.6,Львов
2656,1947-08-26,11.4,14.3,19,1.7,Львов
2657,1947-08-27,11.7,15.4,19.5,0.8,Львов
2658,1947-08-28,11,12.8,15.9,2.9,Львов
2659,1947-08-29,7.8,9.6,11.3,1,Львов
2660,1947-08-30,6.8,7.7,9.2,36,Львов
2661,1947-08-31,6.9,9.9,12.4,19,Львов
2663,1947-09-01,10,11.8,14.5,19.9,Львов
2664,1947-09-02,9,11.8,16.7,0.3,Львов
2665,1947-09-03,8.7,10.4,13,12,Львов
2666,1947-09-04,9.3,11.6,14.5,2.8,Львов
2667,1947-09-05,9.3,10.4,12,4.8,Львов
2668,1947-09-06,7.9,10.7,15.5,0,Львов
2669,1947-09-07,4.6,11,17,0,Львов
2670,1947-09-08,8.1,13,19.8,0,Львов
2671,1947-09-09,7.3,14.7,22,0,Львов
2672,1947-09-10,11.3,16.2,22.4,4.4,Львов
2673,1947-09-11,13,15.5,19.3,0,Львов
2674,1947-09-12,10,15.5,21.8,0,Львов
2675,1947-09-13,8.8,16.8,25,0,Львов
2676,1947-09-14,11.3,18.5,27.5,0,Львов
2677,1947-09-15,11.1,20.2,29,0,Львов
2678,1947-09-16,12.5,19.9,29.6,0,Львов
2679,1947-09-17,12.9,20.6,29,0,Львов
2680,1947-09-18,14.3,20.4,28.3,0,Львов
2681,1947-09-19,15.9,19.2,25.3,0,Львов
2682,1947-09-20,12.4,16.2,21.5,0,Львов
2683,1947-09-21,11,13.2,16.5,0,Львов
2684,1947-09-22,10.1,13.5,17.2,0,Львов
2685,1947-09-23,12.2,14.5,17,0.2,Львов
2686,1947-09-24,11,15.6,22.4,0.5,Львов
2687,1947-09-25,10.1,15.5,23,0,Львов
2688,1947-09-26,11,15.2,22.3,0,Львов
2689,1947-09-27,10.6,15.6,22.1,0,Львов
2690,1947-09-28,12.4,16.7,23.5,2,Львов
2691,1947-09-29,11.1,15.7,21.1,0,Львов
2692,1947-09-30,6.2,10,16.5,4.5,Львов
2694,1947-10-01,1.9,5.6,10.3,3.6,Львов
2695,1947-10-02,1.5,3.9,9.1,0.4,Львов
2696,1947-10-03,0.7,3.9,8.1,0,Львов
2697,1947-10-04,-1.7,4.1,8.8,0,Львов
2698,1947-10-05,7.9,9.8,12.3,0,Львов
2699,1947-10-06,8.9,11.5,17.5,0,Львов
2700,1947-10-07,3.9,11.2,20.9,0,Львов
2701,1947-10-08,5.3,10,15.4,0,Львов
2702,1947-10-09,3.9,10,16.3,0,Львов
2703,1947-10-10,8.7,11.2,16.3,0,Львов
2704,1947-10-11,6.7,10.3,13.9,0,Львов
2705,1947-10-12,8,9.8,11.6,0,Львов
2706,1947-10-13,6.4,9.1,11.6,0,Львов
2707,1947-10-14,2,6.3,13,0,Львов
2708,1947-10-15,1.9,7.3,15.3,0,Львов
2709,1947-10-16,-1.7,5.1,14.6,0,Львов
2710,1947-10-17,2.9,5.7,9.5,0,Львов
2711,1947-10-18,-1.7,0.7,3.6,10,Львов
2712,1947-10-19,-0.1,0.9,2,8.6,Львов
2713,1947-10-20,-0.6,1.4,4.9,0.2,Львов
2714,1947-10-21,-4.1,0.3,5.5,3.4,Львов
2715,1947-10-22,3.9,5,5.7,12.6,Львов
2716,1947-10-23,-2.2,-0.8,5.2,1.3,Львов
2717,1947-10-24,-6.1,-2,2.3,0,Львов
2718,1947-10-25,-2.6,-1,0.7,0,Львов
2719,1947-10-26,-3.7,-2,-0.5,0,Львов
2720,1947-10-27,-5.8,-2.6,1.2,0,Львов
2721,1947-10-28,-5.2,-1.5,2.3,0,Львов
2722,1947-10-29,-0.6,0.6,3.8,0,Львов
2723,1947-10-30,-0.7,1.4,4.7,0,Львов
2724,1947-10-31,-1,1.2,5.2,0,Львов
2726,1947-11-01,0.6,5.3,10.6,0,Львов
2727,1947-11-02,0.7,3.5,7,0,Львов
2728,1947-11-03,0.9,4.4,11.3,0,Львов
2729,1947-11-04,0.3,2.2,5.6,0,Львов
2730,1947-11-05,1.5,3.5,7.1,0.5,Львов
2731,1947-11-06,1.9,4.3,7.4,0.1,Львов
2732,1947-11-07,-1.3,2.3,5.4,0.8,Львов
2733,1947-11-08,-2.8,-1.4,0.4,0.8,Львов
2734,1947-11-09,-3,-0.8,1.6,0,Львов
2735,1947-11-10,-2.4,3.8,6.4,8.8,Львов
2736,1947-11-11,3.4,5.6,8.2,9,Львов
2737,1947-11-12,1.6,4,5.4,4.5,Львов
2738,1947-11-13,4.2,8.6,11.8,13.3,Львов
2739,1947-11-14,2.1,3.9,6.6,7.3,Львов
2740,1947-11-15,1.3,2.6,4.8,6.4,Львов
2741,1947-11-16,1.3,2.5,4.4,0.5,Львов
2742,1947-11-17,-0.6,0.2,1.8,1.7,Львов
2743,1947-11-18,-5.3,-1.9,-0.2,1,Львов
2744,1947-11-19,-9.9,-5,-1.3,0,Львов
2745,1947-11-20,-5.1,-2.4,0.3,1.7,Львов
2746,1947-11-21,-10.8,-4.2,1.2,7.8,Львов
2747,1947-11-22,1.2,5.3,6.5,13.6,Львов
2748,1947-11-23,6.4,8,9.8,9.2,Львов
2749,1947-11-24,3.9,7,9.9,4.3,Львов
2750,1947-11-25,0.9,2.3,4.4,0.2,Львов
2751,1947-11-26,-0.7,1.1,4.5,0,Львов
2752,1947-11-27,-1.7,0.8,4,0.3,Львов
2753,1947-11-28,-1.6,0.7,2.7,0,Львов
2754,1947-11-29,0.9,4.6,10.6,0,Львов
2755,1947-11-30,3.3,5.4,7.6,0,Львов
2757,1947-12-01,1.2,4.4,7.5,0.7,Львов
2758,1947-12-02,1,5.2,7.9,0,Львов
