,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2004,1918-02-09,-21.1,-16.1,-13.1,0,Сковoродино
2005,1918-02-10,-34,-26.3,-14.1,0,Сковoродино
2006,1918-02-11,-37.1,-28.1,-17.7,0,Сковoродино
2007,1918-02-12,-36.1,-26.4,-13.9,0,Сковoродино
2008,1918-02-13,-35.7,-22.7,-12.7,0,Сковoродино
2009,1918-02-14,-32.5,-25.6,-18.4,0,Сковoродино
2010,1918-02-15,-37.4,-23.2,-13.4,0,Сковoродино
2011,1918-02-16,-32.8,-22.8,-10.8,0,Сковoродино
2012,1918-02-17,-29.2,-19.5,-8.7,0,Сковoродино
2013,1918-02-18,-31.6,-20.8,-6.4,0,Сковoродино
2014,1918-02-19,-31.6,-18.7,-7.4,0,Сковoродино
2015,1918-02-20,-33.5,-23.7,-10.6,0,Сковoродино
2016,1918-02-21,-35.7,-20.9,-12.1,0.2,Сковoродино
2017,1918-02-22,-30,-20.8,-10.1,0,Сковoродино
2018,1918-02-23,-31.2,-21.2,-13,0,Сковoродино
2019,1918-02-24,-32.2,-24.2,-18.7,0,Сковoродино
2020,1918-02-25,-40.2,-30.2,-18.1,0,Сковoродино
2021,1918-02-26,-36.4,-25.9,-15.9,0,Сковoродино
2022,1918-02-27,-38,-26.2,-14.9,0,Сковoродино
2023,1918-02-28,-38.7,-27.6,-13.2,0,Сковoродино
2025,1918-03-01,-34.3,-20.4,-5.5,0,Сковoродино
2026,1918-03-02,-30.2,-17.9,-3.6,0,Сковoродино
2027,1918-03-03,-22,-12.1,-5.7,0.2,Сковoродино
2028,1918-03-04,-26.6,-14.8,-7.1,1.2,Сковoродино
2029,1918-03-05,-25.6,-20.1,-11.3,0,Сковoродино
2030,1918-03-06,-34.9,-24.7,-11.1,0,Сковoродино
2031,1918-03-07,-33.2,-21.8,-9.2,0,Сковoродино
2032,1918-03-08,-27.4,-12.6,-3.9,0.6,Сковoродино
2033,1918-03-09,-14,-10.9,-5.6,0,Сковoродино
2034,1918-03-10,-19.6,-11.5,-6.7,0,Сковoродино
2035,1918-03-11,-28.4,-16.4,-3.9,0,Сковoродино
2036,1918-03-12,-27.1,-14.6,1.1,0,Сковoродино
2037,1918-03-13,-24.6,-9.9,3,0,Сковoродино
2038,1918-03-14,-22,-6.5,3.4,0,Сковoродино
2039,1918-03-15,-11.3,-6.3,0.2,0,Сковoродино
2040,1918-03-16,-23.3,-16.7,-10.7,0,Сковoродино
2041,1918-03-17,-32,-20.7,-7.8,0,Сковoродино
2042,1918-03-18,-31.6,-19.6,-6.6,0,Сковoродино
2043,1918-03-19,-32.3,-18.8,-6.2,0,Сковoродино
2044,1918-03-20,-22.9,-11.5,0.6,0,Сковoродино
2045,1918-03-21,-20.1,-8.8,1.9,0,Сковoродино
2046,1918-03-22,-21.1,-5.4,5.3,0,Сковoродино
2047,1918-03-23,-6.9,-3.6,-0.1,0,Сковoродино
2048,1918-03-24,-15.2,-10.2,-4.6,0,Сковoродино
2049,1918-03-25,-23.7,-13.4,-1.2,0,Сковoродино
2050,1918-03-26,-21.7,-8.6,2.2,0,Сковoродино
2051,1918-03-27,-19,-6.4,3.4,0,Сковoродино
2052,1918-03-28,-14,-4,5.9,0,Сковoродино
2053,1918-03-29,-16,-3.3,8.5,0,Сковoродино
2054,1918-03-30,-11.3,-0.5,7.8,0,Сковoродино
2055,1918-03-31,-5.4,-1.3,6.9,0,Сковoродино
2057,1918-04-01,-12.3,-1.8,8.3,0,Сковoродино
2058,1918-04-02,-8.7,0.1,10.2,0,Сковoродино
2059,1918-04-03,-4,5.5,11.3,0,Сковoродино
2060,1918-04-04,-7.2,-3.1,8.7,0,Сковoродино
2061,1918-04-05,-11.2,-7.5,-4,0,Сковoродино
2062,1918-04-06,-17,-6.5,1.4,0.3,Сковoродино
2063,1918-04-07,-17.7,-9.6,-3.8,0,Сковoродино
2064,1918-04-08,-15.6,-3.7,3.6,0,Сковoродино
2065,1918-04-09,-13.3,-1.1,8.3,0,Сковoродино
2066,1918-04-10,-12.8,-1.1,7.3,0,Сковoродино
2067,1918-04-11,-8.4,0.5,9.6,0,Сковoродино
2068,1918-04-12,-5,3.9,9.6,0,Сковoродино
2069,1918-04-13,-1.5,0.9,5.1,0,Сковoродино
2070,1918-04-14,-7.6,-5.5,2.6,5.4,Сковoродино
2071,1918-04-15,-13,-4,3.1,4.5,Сковoродино
2072,1918-04-16,-3.8,-1.6,0,0,Сковoродино
2073,1918-04-17,-4.8,-3.2,-0.6,0,Сковoродино
2074,1918-04-18,-7.1,-3.9,-0.7,0,Сковoродино
2075,1918-04-19,-6.3,-4.5,-2.6,0,Сковoродино
2076,1918-04-20,-4.6,-2.5,3,0,Сковoродино
2077,1918-04-21,-7.7,2,7.5,0,Сковoродино
2078,1918-04-22,-7.6,1.6,8.9,0,Сковoродино
2079,1918-04-23,-7.4,2.6,12.1,0,Сковoродино
2080,1918-04-24,-4.9,7.4,15.2,0,Сковoродино
2081,1918-04-25,-3.4,7.1,13.9,0,Сковoродино
2082,1918-04-26,-2.4,6.8,13.4,0,Сковoродино
2083,1918-04-27,-2.6,10.3,17.6,0,Сковoродино
2084,1918-04-28,-1.4,12,20.2,0.4,Сковoродино
2085,1918-04-29,-0.4,4.5,12.7,16.3,Сковoродино
2086,1918-04-30,-1.6,3.1,9.9,0,Сковoродино
2088,1918-05-01,-2.7,5,11.3,0,Сковoродино
2089,1918-05-02,-3.7,-1.2,7.6,0,Сковoродино
2090,1918-05-03,-5.2,-0.3,5.1,0,Сковoродино
2091,1918-05-04,-1.1,6.3,11,0,Сковoродино
2092,1918-05-05,3,8.9,15.4,0,Сковoродино
2093,1918-05-06,-3,9.5,17.2,0,Сковoродино
2094,1918-05-07,-2.9,9.9,19.4,0,Сковoродино
2095,1918-05-08,-0.9,13.3,20.9,0,Сковoродино
2096,1918-05-09,3.4,8.1,13.8,0,Сковoродино
2097,1918-05-10,-0.4,3.3,7.6,0,Сковoродино
2098,1918-05-11,-2.8,3.5,8.1,0,Сковoродино
2099,1918-05-12,-7.2,6.2,12.8,0,Сковoродино
2100,1918-05-13,-5.7,7.2,17.3,0,Сковoродино
2101,1918-05-14,-3.9,7.8,18.4,0,Сковoродино
2102,1918-05-15,-3,12,19.6,0,Сковoродино
2103,1918-05-16,1.6,13,19.7,0,Сковoродино
2104,1918-05-17,3,10.3,18.2,0,Сковoродино
2105,1918-05-18,-0.2,9.7,18.1,0,Сковoродино
2106,1918-05-19,-0.8,11.3,18.9,0,Сковoродино
2107,1918-05-20,-1.9,11.3,18.4,0,Сковoродино
2108,1918-05-21,7.2,11.3,18.1,0,Сковoродино
2109,1918-05-22,0.1,11.7,18.7,0,Сковoродино
2110,1918-05-23,-2,11.8,21.2,0,Сковoродино
2111,1918-05-24,5,13.2,21.3,0,Сковoродино
2112,1918-05-25,-0.3,16.6,26.2,0,Сковoродино
2113,1918-05-26,1.1,12.8,22.6,0,Сковoродино
2114,1918-05-27,1.1,13.5,20.7,0,Сковoродино
2115,1918-05-28,6.1,14.7,21.4,0,Сковoродино
2116,1918-05-29,5.6,10.6,16.3,9.4,Сковoродино
2117,1918-05-30,5.8,6.9,8.5,3.6,Сковoродино
2118,1918-05-31,-0.8,11.3,17.1,0,Сковoродино
2120,1918-06-01,3.1,13.5,20.3,0,Сковoродино
2121,1918-06-02,2,9.3,17.6,0,Сковoродино
2122,1918-06-03,0.9,11.9,20.4,0,Сковoродино
2123,1918-06-04,-1.1,12.5,22.3,0,Сковoродино
2124,1918-06-05,3.8,14.1,23.7,0,Сковoродино
2125,1918-06-06,2.9,14.7,21.6,9.3,Сковoродино
2126,1918-06-07,3.3,6.6,10.6,0,Сковoродино
2127,1918-06-08,2.4,7.6,15.6,0,Сковoродино
2128,1918-06-09,0.5,8.3,12.8,0,Сковoродино
2129,1918-06-10,3.8,7.3,9.1,11.3,Сковoродино
2130,1918-06-11,5.8,10.1,13,0.4,Сковoродино
2131,1918-06-12,7.3,14.4,20.5,0,Сковoродино
2132,1918-06-13,1.9,14.6,23.3,0,Сковoродино
2133,1918-06-14,3.1,15.9,23.5,0,Сковoродино
2134,1918-06-15,11,12.8,15.2,1.2,Сковoродино
2135,1918-06-16,4,15.9,23,0,Сковoродино
2136,1918-06-17,3.6,17.4,24.6,0,Сковoродино
2137,1918-06-18,6.1,17.6,23.1,10.7,Сковoродино
2138,1918-06-19,9.3,17.1,22.7,0,Сковoродино
2139,1918-06-20,11.7,15.8,17.8,16.8,Сковoродино
2140,1918-06-21,12.6,15.3,20.7,7.2,Сковoродино
2141,1918-06-22,6.7,17,22.8,0,Сковoродино
2142,1918-06-23,2.4,14.5,20.6,0.7,Сковoродино
2143,1918-06-24,1.5,15.8,22.2,0,Сковoродино
2144,1918-06-25,3.2,19.1,26.6,0,Сковoродино
2145,1918-06-26,10.5,19.4,27.3,0,Сковoродино
2146,1918-06-27,7.6,20.3,28.3,0,Сковoродино
2147,1918-06-28,6.7,22,29.3,0,Сковoродино
2148,1918-06-29,13.3,19.6,23.9,0,Сковoродино
2149,1918-06-30,9.3,13.1,18.9,0,Сковoродино
2151,1918-07-01,8.6,13.2,18.7,0,Сковoродино
2152,1918-07-02,6.3,12.9,17.1,0,Сковoродино
2153,1918-07-03,6.2,14.7,23.6,0,Сковoродино
2154,1918-07-04,6.2,17.5,26,22.1,Сковoродино
2155,1918-07-05,7.8,16.1,24.4,0,Сковoродино
2156,1918-07-06,6.5,18.1,25.5,0,Сковoродино
2157,1918-07-07,7.8,19.4,24.2,0,Сковoродино
2158,1918-07-08,8.3,20.8,27.9,0,Сковoродино
2159,1918-07-09,10,21.6,30.3,0,Сковoродино
2160,1918-07-10,12.4,22.3,28.8,13.6,Сковoродино
2161,1918-07-11,12.2,18.8,26,2.5,Сковoродино
2162,1918-07-12,7.8,20.2,26.3,15.2,Сковoродино
2163,1918-07-13,10.3,14.2,21.1,0,Сковoродино
2164,1918-07-14,9.2,17,23.8,0,Сковoродино
2165,1918-07-15,4.3,18.1,26.9,0,Сковoродино
2166,1918-07-16,6.7,22.6,30.4,0,Сковoродино
2167,1918-07-17,10.8,20.1,27.9,85.9,Сковoродино
2168,1918-07-18,8.6,16,19.2,0,Сковoродино
2169,1918-07-19,2.7,12.6,18.9,2.7,Сковoродино
2170,1918-07-20,4.4,16.5,25,2.3,Сковoродино
2171,1918-07-21,7.9,15.5,19.3,0,Сковoродино
2172,1918-07-22,2.6,14.7,22.1,0,Сковoродино
2173,1918-07-23,4.1,16,25.3,0,Сковoродино
2174,1918-07-24,7.2,15.8,24.5,0,Сковoродино
2175,1918-07-25,6.3,13.8,24.1,0,Сковoродино
2176,1918-07-26,4.8,18.8,28.5,0,Сковoродино
2177,1918-07-27,10.9,21.6,28.1,1.2,Сковoродино
2178,1918-07-28,13.8,19.5,26.1,6.2,Сковoродино
2179,1918-07-29,9.4,17.1,23.4,11.1,Сковoродино
2180,1918-07-30,14.3,18.9,23.9,5.7,Сковoродино
2181,1918-07-31,16.6,19.8,23.6,17.6,Сковoродино
2183,1918-08-01,4.2,9.9,16.7,26,Сковoродино
2184,1918-08-02,0.1,10.4,15.2,0,Сковoродино
2185,1918-08-03,-0.2,12.5,21.1,0,Сковoродино
2186,1918-08-04,4.6,12.6,22,0,Сковoродино
2187,1918-08-05,3.1,14.7,22.3,0,Сковoродино
2188,1918-08-06,2.2,15.7,25.9,0,Сковoродино
2189,1918-08-07,5.1,16.2,25.9,0,Сковoродино
2190,1918-08-08,8.1,17,26.5,0,Сковoродино
2191,1918-08-09,11.7,16.2,19.9,27,Сковoродино
2192,1918-08-10,13.3,17.2,22,0,Сковoродино
2194,1918-09-01,4.7,10.8,17.3,0,Сковoродино
2195,1918-09-02,1.8,7.1,14.6,0,Сковoродино
2196,1918-09-03,2.1,9.5,13.6,0,Сковoродино
2197,1918-09-04,-3.9,7.4,17.8,0,Сковoродино
2198,1918-09-05,-1.7,10.2,20.7,0,Сковoродино
2199,1918-09-06,0.6,13.3,22.2,0,Сковoродино
2200,1918-09-07,3.3,9.3,13.7,0,Сковoродино
2201,1918-09-08,-1.1,10.8,13.4,33.7,Сковoродино
2202,1918-09-09,3.5,5.5,10.2,4.6,Сковoродино
2203,1918-09-10,0.4,5,7,1.6,Сковoродино
2204,1918-09-11,1.9,4.1,7.3,1.4,Сковoродино
2205,1918-09-12,-2.4,5.4,10.8,1.1,Сковoродино
2206,1918-09-13,4,7.9,12,0,Сковoродино
2207,1918-09-14,2.4,7.3,15.2,0.5,Сковoродино
2208,1918-09-15,-1.4,5.5,15.9,0,Сковoродино
2209,1918-09-16,-1.7,8.2,13.6,6.2,Сковoродино
2210,1918-09-17,3.1,5.7,7.4,0.9,Сковoродино
2211,1918-09-18,2.1,6.5,11.1,0,Сковoродино
2212,1918-09-19,-4.3,4.5,12.9,0,Сковoродино
2213,1918-09-20,-0.7,7.8,15.1,0,Сковoродино
2214,1918-09-21,-3.5,6.5,18.1,0,Сковoродино
2215,1918-09-22,-3.5,6.7,18.9,0,Сковoродино
2216,1918-09-23,-2.8,9.1,19.9,0,Сковoродино
2217,1918-09-24,4,11.2,18.2,0.2,Сковoродино
2218,1918-09-25,1.5,5.2,11.9,1.7,Сковoродино
2219,1918-09-26,0.5,4.8,15.7,1.4,Сковoродино
2220,1918-09-27,-1.1,5.7,8.4,6.2,Сковoродино
2221,1918-09-28,0.6,6.4,11.6,0,Сковoродино
2222,1918-09-29,-2.5,3.7,10.6,0,Сковoродино
2223,1918-09-30,-1.6,2.1,6.7,0,Сковoродино
2225,1918-11-19,-23,-15,-6,0,Сковoродино
2226,1918-11-20,-24.8,-14.5,-5.8,3.5,Сковoродино
2227,1918-11-21,-11.8,-8.4,-6.7,4.8,Сковoродино
2228,1918-11-22,-15.1,-12.1,-8.4,0.6,Сковoродино
2229,1918-11-23,-20.8,-17.3,-14.9,0,Сковoродино
2230,1918-11-24,-18.1,-13.8,-12.4,0,Сковoродино
2231,1918-11-25,-26.4,-16.5,-11.1,0,Сковoродино
2232,1918-11-26,-31.8,-22.1,-10,0,Сковoродино
2233,1918-11-27,-27.5,-17.4,-10.8,0,Сковoродино
2234,1918-11-28,-34,-26.3,-21.1,0,Сковoродино
2235,1918-11-29,-29,-20.8,-17,0,Сковoродино
2236,1918-11-30,-36.8,-24.1,-18.1,0,Сковoродино
2238,1920-07-01,16.8,19.4,23,17.3,Сковoродино
2239,1920-07-02,10.3,15.2,17.2,0,Сковoродино
2240,1920-07-03,12,14,17.7,0,Сковoродино
2241,1920-07-04,11.1,16.2,19.5,0,Сковoродино
2242,1920-07-05,4.2,12.3,19.5,28.6,Сковoродино
2243,1920-07-06,7.3,13.7,16.6,2,Сковoродино
2244,1920-07-07,10.2,14.6,21,2.5,Сковoродино
2245,1920-07-08,8.3,17,22.5,0,Сковoродино
2246,1920-07-09,11,15.7,18.9,3.4,Сковoродино
2247,1920-07-10,12.1,19.1,22.7,0.6,Сковoродино
2248,1920-07-11,9.2,16.2,19.5,26.3,Сковoродино
2249,1920-07-12,14.5,19.2,23.8,1.6,Сковoродино
2250,1920-07-13,18,20.9,27.2,0,Сковoродино
2251,1920-07-14,8.3,21.1,27.1,0,Сковoродино
2252,1920-07-15,16.3,22.3,29,0,Сковoродино
2253,1920-07-16,10.7,17.2,20.5,8.6,Сковoродино
2254,1920-07-17,14.2,19.8,25.5,0,Сковoродино
2255,1920-07-18,12.1,22.6,29.3,0,Сковoродино
2256,1920-07-19,21.7,25.1,33,0,Сковoродино
2257,1920-07-20,12.7,24.7,33,0,Сковoродино
2258,1920-07-21,13.2,26.4,33.1,0,Сковoродино
2259,1920-07-22,15.2,26.1,34,0,Сковoродино
2260,1920-07-23,20.7,26.7,33.3,0.2,Сковoродино
2261,1920-07-24,18.2,24.3,31.5,0,Сковoродино
2262,1920-07-25,19.1,24.9,30.5,1.6,Сковoродино
2263,1920-07-26,15,16.3,24.4,0,Сковoродино
2264,1920-07-27,7.7,19.3,26,0,Сковoродино
2265,1920-07-28,7.7,18.9,28.5,0,Сковoродино
2266,1920-07-29,15.2,20.1,29.4,4.5,Сковoродино
2267,1920-07-30,16.2,21.2,26.2,31.5,Сковoродино
2268,1920-07-31,17.4,20.3,26.5,0,Сковoродино
2270,1925-07-01,11.1,18.5,26.8,0,Сковoродино
2271,1925-07-02,11.7,20.7,30.1,0,Сковoродино
2272,1925-07-03,8.3,21.5,30.6,0,Сковoродино
2273,1925-07-04,10.6,22.4,29.3,0,Сковoродино
2274,1925-07-05,10.5,21.2,28.7,0,Сковoродино
2275,1925-07-06,16.8,17.8,23.1,0.8,Сковoродино
2276,1925-07-07,12.1,19.2,24,0,Сковoродино
2277,1925-07-08,12.5,15.1,27.5,0,Сковoродино
2278,1925-07-09,13.1,22.7,28,0,Сковoродино
2279,1925-07-10,13.2,23.9,29.8,0,Сковoродино
2280,1925-07-11,12.6,22.8,29.4,0,Сковoродино
2281,1925-07-12,14.2,21.6,27,0,Сковoродино
2282,1925-07-13,13.1,20.6,29.7,0,Сковoродино
2283,1925-07-14,13.6,21.6,30.7,0,Сковoродино
2284,1925-07-15,8.6,21.5,31,21.3,Сковoродино
2285,1925-07-16,7.2,19.1,27.6,0,Сковoродино
2286,1925-07-17,12.3,19.5,28.5,0,Сковoродино
2287,1925-07-18,12.4,20.6,27.1,0,Сковoродино
2288,1925-07-19,16,19,23.9,9.4,Сковoродино
2289,1925-07-20,13.5,15.5,20,0,Сковoродино
2290,1925-07-21,6.6,14.4,24,0,Сковoродино
2291,1925-07-22,9.3,17.1,24.1,0,Сковoродино
2292,1925-07-23,8.6,18,27.6,0,Сковoродино
2293,1925-07-24,9.5,22.4,31.3,0,Сковoродино
2294,1925-07-25,13.5,21.7,27.4,0,Сковoродино
2295,1925-07-26,15.1,18.5,24,16.4,Сковoродино
2296,1925-07-27,15.9,21.9,29.5,0.1,Сковoродино
2297,1925-07-28,16.8,20.8,25.8,24.5,Сковoродино
2298,1925-07-29,14.9,18.7,24.2,0.7,Сковoродино
2299,1925-07-30,12.6,18.6,25.6,0,Сковoродино
2300,1925-07-31,7.3,17.4,26,0,Сковoродино
2302,1926-05-01,2,13,19.2,0,Сковoродино
2303,1926-05-02,-1.4,4.6,11.1,0,Сковoродино
2304,1926-05-03,-6.8,7.9,15,0,Сковoродино
2305,1926-05-04,5.3,9.3,14.8,0,Сковoродино
2306,1926-05-05,0.4,1.4,6.2,10,Сковoродино
2307,1926-05-06,-1,6.2,11,0,Сковoродино
2308,1926-05-07,0,3,8.8,0,Сковoродино
2309,1926-05-08,-1.6,1.2,6.5,0,Сковoродино
2310,1926-05-09,-6.1,9.9,15,0,Сковoродино
2311,1926-05-10,0.7,7.4,12.5,0,Сковoродино
2312,1926-05-11,-1.2,11.6,15,0,Сковoродино
2313,1926-05-12,7.9,22.1,28.4,0,Сковoродино
2314,1926-05-13,9.9,16.2,26.2,0.7,Сковoродино
2315,1926-05-14,2.1,4.1,9.9,0,Сковoродино
2316,1926-05-15,5.4,8.3,11.6,0,Сковoродино
2317,1926-05-16,-3.5,9.6,14.2,0,Сковoродино
2318,1926-05-17,-3.5,8.4,11.8,0,Сковoродино
2319,1926-05-18,5.8,12.2,17.8,0,Сковoродино
2320,1926-05-19,6.1,9.8,13,0,Сковoродино
2321,1926-05-20,6.1,9.1,10.5,8.5,Сковoродино
2322,1926-05-21,5.1,9.9,14.2,0,Сковoродино
2323,1926-05-22,4.6,10,13,0,Сковoродино
2324,1926-05-23,0.6,2.9,7,0,Сковoродино
2325,1926-05-24,-5.4,11.1,15.6,0,Сковoродино
2326,1926-05-25,4.9,14.5,17.7,0,Сковoродино
2327,1926-05-26,6,9.2,15,21.6,Сковoродино
2328,1926-05-27,1.5,6.6,9.4,2,Сковoродино
2329,1926-05-28,-1.5,7.3,11.5,2.1,Сковoродино
2330,1926-05-29,4.1,11.4,16,0,Сковoродино
2331,1926-05-30,-0.7,14.2,20.1,0,Сковoродино
2332,1926-05-31,0.7,14,21.2,0,Сковoродино
2334,1926-06-01,5.3,18.8,25.5,0,Сковoродино
2335,1926-06-03,5,8.9,15.6,2.5,Сковoродино
2336,1926-06-04,-0.5,10.9,18,0,Сковoродино
2337,1926-06-05,1,15.3,25.2,0,Сковoродино
2338,1926-06-06,1.1,14.9,23,0,Сковoродино
2339,1926-06-07,9.6,12.1,16.2,0.2,Сковoродино
2340,1926-06-08,6.6,13.9,18,0,Сковoродино
2341,1926-06-09,7,7.4,14.5,3,Сковoродино
2342,1926-06-10,6.7,10.7,14.8,0,Сковoродино
2343,1926-06-11,0,13.7,17.7,0,Сковoродино
2344,1926-06-12,4.3,8.6,15.4,0,Сковoродино
2345,1926-06-13,-1,9.4,14.2,0,Сковoродино
2346,1926-06-14,1.1,14.4,21.5,0,Сковoродино
2347,1926-06-15,9.6,15,21.8,0,Сковoродино
2348,1926-06-16,11.2,20.9,26.8,0,Сковoродино
2349,1926-06-17,10.3,19,25.6,0,Сковoродино
2350,1926-06-18,11.2,22.4,28.2,0,Сковoродино
2351,1926-06-19,12.6,20,28,0,Сковoродино
2352,1926-06-20,15.2,20.4,25.7,5,Сковoродино
2353,1926-06-21,11.1,15.3,21.2,6.1,Сковoродино
2354,1926-06-22,9.5,11.2,13.5,0.2,Сковoродино
2355,1926-06-23,10.3,13.3,15.6,28.1,Сковoродино
2356,1926-06-24,10,11.7,14.4,34.4,Сковoродино
2357,1926-06-25,6.7,7.6,11.8,5.9,Сковoродино
2358,1926-06-26,2.6,12.1,16.6,0,Сковoродино
2359,1926-06-27,9.4,16.1,21.5,0,Сковoродино
2360,1926-06-28,5.6,15.9,22,0.5,Сковoродино
2361,1926-06-29,8.2,19.2,25.6,0,Сковoродино
2362,1926-06-30,13.8,18.2,27.4,6.8,Сковoродино
2364,1926-07-01,9.1,14,19,0,Сковoродино
2365,1926-07-02,10.5,15.9,19.5,2.5,Сковoродино
2366,1926-07-03,9.3,16.7,22.5,4.8,Сковoродино
2367,1926-07-04,10.2,15.8,22,0,Сковoродино
2368,1926-07-05,3.1,16.2,23,0,Сковoродино
2369,1926-07-06,4.6,17.7,27,0,Сковoродино
2370,1926-07-07,9.4,16.8,24.2,2.5,Сковoродино
2371,1926-07-08,12.1,19.6,26.5,2.1,Сковoродино
2372,1926-07-09,10.8,15.1,20.8,0,Сковoродино
2373,1926-07-10,1.3,17.1,23.8,0,Сковoродино
2374,1926-07-11,10.7,16.5,19,6.1,Сковoродино
2375,1926-07-12,14.1,17.9,22.5,73.2,Сковoродино
2376,1926-07-13,14.8,18.3,23,0,Сковoродино
2377,1926-07-14,14.7,18.3,23.7,8.7,Сковoродино
2378,1926-07-15,13.8,18,22.5,4.3,Сковoродино
2379,1926-07-16,13.8,19.7,27,0,Сковoродино
2380,1926-07-17,13.2,17.2,23.8,8.5,Сковoродино
2381,1926-07-18,15.1,16,20.5,1.2,Сковoродино
2382,1926-07-19,14.5,19.7,24.6,0,Сковoродино
2383,1926-07-20,9.8,19.5,26.6,0,Сковoродино
2384,1926-07-21,9.8,20.3,30.5,0,Сковoродино
2385,1926-07-22,10.8,20.5,28,2.3,Сковoродино
2386,1926-07-23,11.9,18.9,27.8,2.1,Сковoродино
2387,1926-07-24,12.8,17.2,24,11.2,Сковoродино
2388,1926-07-25,6.7,17.8,25,0,Сковoродино
2389,1926-07-26,7.6,18.7,24.8,0,Сковoродино
2390,1926-07-27,13.7,15.9,22,8.2,Сковoродино
2391,1926-07-28,10.6,15.4,22.5,0,Сковoродино
2392,1926-07-29,4.7,18,24.7,0,Сковoродино
2393,1926-07-30,12.7,13.9,17.3,4.5,Сковoродино
2394,1926-07-31,9.1,15.1,22,0,Сковoродино
2396,1926-08-01,5.9,15.8,25.6,0,Сковoродино
2397,1926-08-02,7.6,19.9,27.8,0,Сковoродино
2398,1926-08-03,8.1,16.7,23.5,0,Сковoродино
2399,1926-08-04,9.1,16.2,23.5,0,Сковoродино
2400,1926-08-05,8.9,16.1,26,0,Сковoродино
2401,1926-08-06,6.2,16.3,24,0,Сковoродино
2402,1926-08-07,6.7,18.4,27.5,0,Сковoродино
2403,1926-08-08,9.8,18.1,25.2,1.2,Сковoродино
2404,1926-08-09,7.3,17.1,24.6,0,Сковoродино
